image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/6506387.jpg,0,sunny,class_directory,sunny,500,375,d407501558c9bfb6bd3ed8515b09778e
data/data/cloudy/c1094.jpg,1,cloudy,class_directory,cloudy,200,200,6aefa7fabac577a33fc4b35e3d289ca0
data/data/cloudy/9281901.jpg,1,cloudy,class_directory,cloudy,500,335,e4fd22a2a598a2ea0ea310b9d1c0b118
data/data/cloudy/cloudy221.jpg,1,cloudy,class_directory,cloudy,332,175,53cd77a34c1aab947e0a00a614d57000
data/data/cloudy/c1005.jpg,1,cloudy,class_directory,cloudy,200,200,50f3fb778721dddc9a36fb3c1dae04b1
data/data/snowy/snowy day-68.jpeg,3,snowy,class_directory,snowy,474,592,ea335f8e99841c663e646bbb0883894d
data/data/cloudy/c3498.jpg,1,cloudy,class_directory,cloudy,200,200,bfe32c618ed3b7f6141a8c91518008c4
data/data/sunny/s4294.jpg,0,sunny,class_directory,sunny,200,200,149e7f0a9709230879234b944b0d72b8
data/data/cloudy/c0923.jpg,1,cloudy,class_directory,cloudy,200,200,49837bc0913175b9d030002d0508a9ab
data/data/rainy/440585874.jpg,2,rainy,class_directory,rainy,500,333,bcb014b44f95b8d1ad3062fad454a168
data/data/sunny/s2437.jpg,0,sunny,class_directory,sunny,200,200,b278cd42af18d371a06a9cff7af1fe7e
data/data/cloudy/c0381.jpg,1,cloudy,class_directory,cloudy,200,200,33293e88308e91bb8a5257f38bee5cc5
data/data/sunny/s3602.jpg,0,sunny,class_directory,sunny,200,200,ddf8e718dfc1855e04e47cf51c8b7996
data/data/sunny/26432975.jpg,0,sunny,class_directory,sunny,375,500,173058accd32c7b971cda20866e685c0
data/data/sunny/s2408.jpg,0,sunny,class_directory,sunny,200,200,801a4d165b31ead84ed6751fdfd41e50
data/data/cloudy/c2391.jpg,1,cloudy,class_directory,cloudy,200,200,42a5b0cba45eda454e17442ed0f0309b
data/data/rainy/307048382.jpg,2,rainy,class_directory,rainy,500,333,bee57c6c57257f89e2d3288d190f8fe2
data/data/sunny/s2994.jpg,0,sunny,class_directory,sunny,200,200,57f794b9a546a6a542a6e308ac96201f
data/data/snowy/3200133584.jpg,3,snowy,class_directory,snowy,500,334,a361147153c37dd43fd9c45131bcf967
data/data/cloudy/c0195.jpg,1,cloudy,class_directory,cloudy,200,200,aacca1ceecce1414e62f2d6e53dada85
data/data/cloudy/c3793.jpg,1,cloudy,class_directory,cloudy,200,200,588ae5f29cdea989048f063a2007653e
data/data/sunny/s1770.jpg,0,sunny,class_directory,sunny,200,200,d5a69cffb94f2de62f37b2ae42940141
data/data/cloudy/c0049.jpg,1,cloudy,class_directory,cloudy,200,200,ee016ab48e3f378abe8737311526a025
data/data/cloudy/c1562.jpg,1,cloudy,class_directory,cloudy,200,200,dbb862a3c8007e61f9ab3200af6ea09d
data/data/snowy/3246357059.jpg,3,snowy,class_directory,snowy,500,332,f0cf83560e0f2ba50b74ecd78382547b
data/data/sunny/sunny weather-129.jpeg,0,sunny,class_directory,sunny,474,421,40e92180f87763e06c5e333e8e89b1e1
data/data/cloudy/13874890.jpg,1,cloudy,class_directory,cloudy,500,375,80d66a48af0ed251ff2255eb6a4af7ff
data/data/sunny/22950228.jpg,0,sunny,class_directory,sunny,500,375,f7058724e54346ce7bff26e5df7677d8
data/data/cloudy/c0005.jpg,1,cloudy,class_directory,cloudy,200,200,bffb3eae703b0c83d3af5d593693ebb5
data/data/cloudy/c1361.jpg,1,cloudy,class_directory,cloudy,200,200,fe5e73e5d87fb98541451a0592da8d0d
data/data/cloudy/c1374.jpg,1,cloudy,class_directory,cloudy,200,200,95baffd5dc374e2c4ecf3eb1e8560c15
data/data/rainy/rain42.jpg,2,rainy,class_directory,rainy,468,351,ed20be88e0dbfa086e9d840366d71a47
data/data/sunny/s1709.jpg,0,sunny,class_directory,sunny,200,200,7a73cdd0ab4f979d739ed7f967371da1
data/data/cloudy/c0413.jpg,1,cloudy,class_directory,cloudy,200,200,b2c668a0a4cd901da8c3b5abc9a46207
data/data/sunny/s0398.jpg,0,sunny,class_directory,sunny,200,200,876bcb30a090902fe8354354aa3bc1a7
data/data/cloudy/c4398.jpg,1,cloudy,class_directory,cloudy,200,200,890cb5841c904e8ca823e3df8f4eadfb
data/data/cloudy/c2512.jpg,1,cloudy,class_directory,cloudy,200,200,3be83c33435bcaccd1d61113437552f2
data/data/sunny/s4722.jpg,0,sunny,class_directory,sunny,200,200,0e858ee7949f18811aeb51656857a7a3
data/data/cloudy/c2254.jpg,1,cloudy,class_directory,cloudy,200,200,b2273fbea9fa3d44a040c18ab77b3b38
data/data/sunny/s3674.jpg,0,sunny,class_directory,sunny,200,200,978077f6549ddbf1f777d8838044b0c4
data/data/sunny/s4362.jpg,0,sunny,class_directory,sunny,200,200,83f841be3cc76af4d06514e099a4b987
data/data/cloudy/c3945.jpg,1,cloudy,class_directory,cloudy,200,200,04e47f2fabcc394967196f0d313bee3a
data/data/cloudy/c2220.jpg,1,cloudy,class_directory,cloudy,200,200,0c868a08c7050dacaa0702f0a9340f95
data/data/rainy/rain15.jpg,2,rainy,class_directory,rainy,640,480,47701061dd45d949e8b4a51856278250
data/data/sunny/s2046.jpg,0,sunny,class_directory,sunny,200,200,c574d9d131324da6f24c36f271ca95a5
data/data/sunny/s0048.jpg,0,sunny,class_directory,sunny,200,200,8e1d16a23d8cdb5b5d946884cb6c7a8e
data/data/cloudy/c3768.jpg,1,cloudy,class_directory,cloudy,200,200,a42a11606788d4a4d50f65034a45ba24
data/data/snowy/1091.jpg,3,snowy,class_directory,snowy,400,300,c4710cd7dedda27d4c437e156aeb2946
data/data/cloudy/cloudy56.jpg,1,cloudy,class_directory,cloudy,259,194,bab32322e94150ba53f035f3ebbe8ed1
data/data/cloudy/c1376.jpg,1,cloudy,class_directory,cloudy,200,200,fba6c995775da38b03e3dc071190eec2
data/data/cloudy/c4402.jpg,1,cloudy,class_directory,cloudy,200,200,cec8dcb594d521ec46a8fe807bf69106
data/data/sunny/s2257.jpg,0,sunny,class_directory,sunny,200,200,0efae6626b417d361a0e8d7c902f4dca
data/data/rainy/647172894.jpg,2,rainy,class_directory,rainy,375,500,73c32d05de325e2826ed50ec74eee734
data/data/snowy/291579668.jpg,3,snowy,class_directory,snowy,500,333,7728554fdefcae4e49e5b42cca4091c2
data/data/rainy/31.jpg,2,rainy,class_directory,rainy,1175,649,895e3e316bb5d61d800c4c8974cfede1
data/data/sunny/25231875.jpg,0,sunny,class_directory,sunny,500,375,b8435bc57df6079f5f5270acfe341725
data/data/sunny/s3996.jpg,0,sunny,class_directory,sunny,200,200,1dab8ce135a5e32fe7a3b75d334d37d9
data/data/sunny/s3716.jpg,0,sunny,class_directory,sunny,200,200,25bc91b239b64f2fe94380414642066c
data/data/snowy/3256037519.jpg,3,snowy,class_directory,snowy,500,334,6c83ae56306a0ad841fac73d6106fcc6
data/data/cloudy/c4982.jpg,1,cloudy,class_directory,cloudy,200,200,9aaa071118df4993973e1bbaedf36040
data/data/cloudy/c3011.jpg,1,cloudy,class_directory,cloudy,200,200,8e4d95e030419745992668a0690f9f7c
data/data/cloudy/c0864.jpg,1,cloudy,class_directory,cloudy,200,200,01441abfc5eeea1909ef9618702d1f78
data/data/snowy/2277075345.jpg,3,snowy,class_directory,snowy,500,329,24475f704fa7a06a4fac7367282e6456
data/data/cloudy/c4289.jpg,1,cloudy,class_directory,cloudy,200,200,2cc207aa54c7c2a3828a751be0277ee6
data/data/sunny/s2802.jpg,0,sunny,class_directory,sunny,200,200,2ed5f21d29c64653cf6633dc355cacb9
data/data/snowy/1255.jpg,3,snowy,class_directory,snowy,800,532,3b8101db897edf435e90d6f0c89e4c41
data/data/rainy/2215582897.jpg,2,rainy,class_directory,rainy,500,375,216aaf7904fdc387c865c484d3d3f321
data/data/rainy/rainy day-55.jpeg,2,rainy,class_directory,rainy,474,315,abdd9ae58278c3918fb2dbbbedbc5496
data/data/sunny/s4964.jpg,0,sunny,class_directory,sunny,200,200,614ebc0b0731de50186eaba0467435f8
data/data/sunny/s1731.jpg,0,sunny,class_directory,sunny,200,200,bc1da9303f3657f792796ee44aefcfe8
data/data/rainy/2299026191.jpg,2,rainy,class_directory,rainy,500,333,6c4cc05ad4a6a414a2c43600742799bc
data/data/sunny/s3129.jpg,0,sunny,class_directory,sunny,200,200,189d50a00957bfee095730cef5abbfbe
data/data/sunny/s2776.jpg,0,sunny,class_directory,sunny,200,200,22c3a054d293d6f62a27ce393c8d21db
data/data/sunny/26323989.jpg,0,sunny,class_directory,sunny,333,500,0706ea604c0c5c4475722c9981496115
data/data/cloudy/c0563.jpg,1,cloudy,class_directory,cloudy,200,200,26a557c6fc394845a99d9fbe1b7cc4da
data/data/cloudy/c1346.jpg,1,cloudy,class_directory,cloudy,200,200,4021cbfd783f1eccf2be816f241c5cfa
data/data/sunny/s4851.jpg,0,sunny,class_directory,sunny,200,200,13ad2592a07fdd54e3541eb1e0b77cfd
data/data/cloudy/18493545.jpg,1,cloudy,class_directory,cloudy,500,375,b3a576208306e1989b2b665a74b106d5
data/data/cloudy/c1593.jpg,1,cloudy,class_directory,cloudy,200,200,1c4b4f776c3e4193d27ca8d346504a50
data/data/cloudy/c4799.jpg,1,cloudy,class_directory,cloudy,200,200,2fae4d2f92bf29bfb98968f3adb5cd1c
data/data/sunny/s1099.jpg,0,sunny,class_directory,sunny,200,200,1d6bdcfd9f441d0e506a78a7faabd549
data/data/sunny/s4556.jpg,0,sunny,class_directory,sunny,200,200,424dd73638a8f342bc81f7a5df8e5709
data/data/cloudy/c0020.jpg,1,cloudy,class_directory,cloudy,200,200,78c623b330d85476398bba0899280af2
data/data/cloudy/c4307.jpg,1,cloudy,class_directory,cloudy,200,200,ccbbc946bc9e853ee05aa15625c8017f
data/data/sunny/23068676.jpg,0,sunny,class_directory,sunny,375,500,6d844345ba91ff6004fb006be97b5cd2
data/data/cloudy/c4096.jpg,1,cloudy,class_directory,cloudy,200,200,df0406e9e71597fbd93e0fe7013fecd2
data/data/sunny/s1339.jpg,0,sunny,class_directory,sunny,200,200,37948dae9edfacaf6f20d1998bada58c
data/data/rainy/136.jpg,2,rainy,class_directory,rainy,508,304,d50369a4bf52593d5992fb5de3cdfd71
data/data/cloudy/c4725.jpg,1,cloudy,class_directory,cloudy,200,200,981f67671f58857002ddd6a601eee887
data/data/sunny/s3948.jpg,0,sunny,class_directory,sunny,200,200,a9ffa3a269382dcea65703172d52bce9
data/data/cloudy/c4667.jpg,1,cloudy,class_directory,cloudy,200,200,5002d40c2250cfcb47cf80118defeaa0
data/data/snowy/3185484154.jpg,3,snowy,class_directory,snowy,375,500,d77fa63f604a1d76ad2993d6e71d731c
data/data/sunny/s1394.jpg,0,sunny,class_directory,sunny,200,200,8e20e03f024e72e70cd68aeaa0d45e53
data/data/rainy/1165.jpg,2,rainy,class_directory,rainy,400,266,bfa14e0bdb4f955594d8bc65c96f38e3
data/data/sunny/s3292.jpg,0,sunny,class_directory,sunny,200,200,99684abb114c436a2b028b5efedd8847
data/data/sunny/s2773.jpg,0,sunny,class_directory,sunny,200,200,49317372d742ac940d7eb1a285d68ed3
data/data/sunny/s4351.jpg,0,sunny,class_directory,sunny,200,200,fd71fc051b1e2411bf83da12246f3ba3
data/data/cloudy/c3871.jpg,1,cloudy,class_directory,cloudy,200,200,47abe02fc0be6fc297f6a802941ea194
data/data/sunny/s2758.jpg,0,sunny,class_directory,sunny,200,200,94171c0451824c99e3b793e7e3e65715
data/data/cloudy/c2860.jpg,1,cloudy,class_directory,cloudy,200,200,feec5b5da258a9833721b8b6f2749875
data/data/cloudy/c1946.jpg,1,cloudy,class_directory,cloudy,200,200,b3637959474f448484f2dee92282a694
data/data/cloudy/505121.jpg,1,cloudy,class_directory,cloudy,285,500,1c3c19528b613728d4631b2ef1f4d2a2
data/data/snowy/3211634194.jpg,3,snowy,class_directory,snowy,375,500,9e92d4853617f07daa24f77de7141934
data/data/sunny/s4967.jpg,0,sunny,class_directory,sunny,200,200,2c3dc94edbaf96b178cd8d4b080097e2
data/data/snowy/1403.jpg,3,snowy,class_directory,snowy,940,705,3d44d471b4cf63bb9835903f367bb573
data/data/snowy/1362.jpg,3,snowy,class_directory,snowy,600,800,9718e16de062a3843b5ff83398116d93
data/data/sunny/16414770.jpg,0,sunny,class_directory,sunny,375,500,e9ff8c9ed20fa94e0a3266501357b2fc
data/data/sunny/25869095.jpg,0,sunny,class_directory,sunny,500,375,94317e69fc2cab8da9691b480966967a
data/data/snowy/116302247.jpg,3,snowy,class_directory,snowy,500,375,ab3320013a546d26b047deb7b370c5de
data/data/cloudy/c4202.jpg,1,cloudy,class_directory,cloudy,200,200,f07a609577a901e3d74689883b653b45
data/data/rainy/rain174.jpg,2,rainy,class_directory,rainy,650,400,39ad08e1a505dd6b1f666cf1436bc4a8
data/data/cloudy/c3798.jpg,1,cloudy,class_directory,cloudy,200,200,8fe094cfdecfb3538120c1fb51c28805
data/data/sunny/s009.jpg,0,sunny,class_directory,sunny,200,200,755c29736f5736d0e2adde044d22d359
data/data/cloudy/11727293.jpg,1,cloudy,class_directory,cloudy,375,500,272405b2d9c25f880ca2a5cac652adae
data/data/sunny/s2024.jpg,0,sunny,class_directory,sunny,200,200,0359041d1f089fc38ad23600701743fc
data/data/sunny/s1145.jpg,0,sunny,class_directory,sunny,200,200,a5c5699c5246ec40801fd165c04c378c
data/data/cloudy/c2632.jpg,1,cloudy,class_directory,cloudy,200,200,c6b4863bcccb2ce4fba637ec52fd238e
data/data/sunny/s3620.jpg,0,sunny,class_directory,sunny,200,200,5ea14ad6bbb3428cad016ceadfb5784b
data/data/sunny/26384139.jpg,0,sunny,class_directory,sunny,500,375,08f2878231c452cd9ed3bf7938056071
data/data/snowy/snowy weather-87.jpeg,3,snowy,class_directory,snowy,474,268,64dd16d85a20104b6f260b1db18c26f9
data/data/rainy/1762.jpg,2,rainy,class_directory,rainy,400,293,16e6bb1e9d14f7afb01cf83625bd35af
data/data/rainy/1372.jpg,2,rainy,class_directory,rainy,400,267,acd97ee334508f5342e7ff7724409641
data/data/cloudy/24885502.jpg,1,cloudy,class_directory,cloudy,500,375,c5a9dc6ed19e967c3d66718b7d7a8af9
data/data/cloudy/c3812.jpg,1,cloudy,class_directory,cloudy,200,200,d51eb3360e21479c85d92b27554fa209
data/data/snowy/1286.jpg,3,snowy,class_directory,snowy,500,375,cb57e33674debeb24617a93e3dcc2ba0
data/data/cloudy/c2162.jpg,1,cloudy,class_directory,cloudy,200,200,11d8b06bc2187e5ec06022633fca0b5c
data/data/rainy/1685.jpg,2,rainy,class_directory,rainy,400,265,67765f4c46f3cc0fb70c6088264529b9
data/data/sunny/s4976.jpg,0,sunny,class_directory,sunny,200,200,9f6e26df9acef89e65675b39926c58bd
data/data/sunny/24426646.jpg,0,sunny,class_directory,sunny,500,286,e5cd34b4efd7e05163f72caf8986470e
data/data/sunny/s2387.jpg,0,sunny,class_directory,sunny,200,200,c8f0c75a16860606724bb5cd1d1dda8e
data/data/cloudy/c4893.jpg,1,cloudy,class_directory,cloudy,200,200,36bc1e7fe2f2d9b5cf13003d508a26ca
data/data/cloudy/c090.jpg,1,cloudy,class_directory,cloudy,200,200,cea4011bd3ba9a42c2dd47f973764d0b
data/data/sunny/s1287.jpg,0,sunny,class_directory,sunny,200,200,f0e8b9da7c9678894f453c4669df31f7
data/data/cloudy/cloudy223.jpg,1,cloudy,class_directory,cloudy,256,160,63981d54597ab693093f2aa9915beff8
data/data/sunny/s4124.jpg,0,sunny,class_directory,sunny,200,200,51d08077e17cf1849030abb65a454cfb
data/data/cloudy/c2332.jpg,1,cloudy,class_directory,cloudy,200,200,5a5a3d0e6cf33a9a3f67cd5e241b1622
data/data/cloudy/c4637.jpg,1,cloudy,class_directory,cloudy,200,200,a6d6af59d0caa79881d25541ebb1cd9e
data/data/rainy/638158373.jpg,2,rainy,class_directory,rainy,500,375,dfa4895aee2e65fb034a154a7c1e7c74
data/data/cloudy/c0992.jpg,1,cloudy,class_directory,cloudy,200,200,9dd5d3e9ae922451d29ff11265a3608c
data/data/cloudy/c2422.jpg,1,cloudy,class_directory,cloudy,200,200,caff37e03a92902a75ab1ab95402ed51
data/data/cloudy/cloudy weather-83.jpeg,1,cloudy,class_directory,cloudy,160,119,6a00d318c8b702336c98db876b3c2c0c
data/data/sunny/s0709.jpg,0,sunny,class_directory,sunny,200,200,d4eb1c8403eab0b5681fbc78b67c2927
data/data/sunny/s0995.jpg,0,sunny,class_directory,sunny,200,200,d16f2a3a78d6be237f3680eb477e904e
data/data/cloudy/c3375.jpg,1,cloudy,class_directory,cloudy,200,200,f5fb601f68c682451b079c6bde8d388e
data/data/cloudy/c0474.jpg,1,cloudy,class_directory,cloudy,200,200,3d4da8e4650f7fbfe8222c784d631cdc
data/data/cloudy/c1615.jpg,1,cloudy,class_directory,cloudy,200,200,c179d466966eb360b23f6c4ef361e593
data/data/rainy/1695.jpg,2,rainy,class_directory,rainy,400,300,d254f1ac874dfd7e025a795a2b361e8a
data/data/rainy/491450874.jpg,2,rainy,class_directory,rainy,500,345,e115bea6ce8fc800411a05e6eba0eeba
data/data/cloudy/6134531.jpg,1,cloudy,class_directory,cloudy,500,340,c8867174af21ee2bc28d515061655b75
data/data/sunny/s3876.jpg,0,sunny,class_directory,sunny,200,200,6c552d8bf1ec960142743692a7978700
data/data/sunny/s4610.jpg,0,sunny,class_directory,sunny,200,200,6b87dac3850ffce3bc4577b75fcfab20
data/data/sunny/s1813.jpg,0,sunny,class_directory,sunny,200,200,a1983e31c91291b3f4f0b216ac50664d
data/data/cloudy/cloudy weather-54.jpeg,1,cloudy,class_directory,cloudy,474,266,07d74e8ff138e14163a39a0843c15b75
data/data/rainy/1185.jpg,2,rainy,class_directory,rainy,400,260,537aeffee8a347fb67fa1b356949e3ee
data/data/cloudy/cloudy weather-92.jpeg,1,cloudy,class_directory,cloudy,474,248,39b8d01172a581b6129f6a10ddafc209
data/data/cloudy/26862380.jpg,1,cloudy,class_directory,cloudy,500,375,2732d444d06864bf0f2a6d2d2dcd8c52
data/data/cloudy/c0682.jpg,1,cloudy,class_directory,cloudy,200,200,5d36bd201b484eb4c15907784ddc2fb9
data/data/snowy/1219.jpg,3,snowy,class_directory,snowy,426,240,dcd4fc0f78f253412eb21b2655d723f4
data/data/snowy/91061031.jpg,3,snowy,class_directory,snowy,375,500,bab7db77d00809efc2eb6df2e8054728
data/data/snowy/1060.jpg,3,snowy,class_directory,snowy,400,250,8af3e3ae628e2ecbb25ce66572620dd0
data/data/rainy/2520681149.jpg,2,rainy,class_directory,rainy,337,500,f3fca381228fc1cc8d24775e1b0a8531
data/data/rainy/rain9.jpg,2,rainy,class_directory,rainy,292,173,daebb14a426da266a8bced54de490683
data/data/sunny/s012.jpg,0,sunny,class_directory,sunny,200,200,197efc78ee67cffaa73e8d812252aae5
data/data/sunny/s3385.jpg,0,sunny,class_directory,sunny,200,200,e8eb2355be277a0d1434544b42aa5bfd
data/data/rainy/rainy day-105.jpeg,2,rainy,class_directory,rainy,474,266,9611de8e3e6a7e5dc412f3d5fb4b1346
data/data/rainy/341570787.jpg,2,rainy,class_directory,rainy,500,460,430513060cf497bba4cf8b84153e12fb
data/data/cloudy/c4178.jpg,1,cloudy,class_directory,cloudy,200,200,7397b9c56a3ac375477bc0d4a9386bab
data/data/snowy/1034.jpg,3,snowy,class_directory,snowy,455,240,c54f162adf39d1b792643124a0f1c2d2
data/data/sunny/s1391.jpg,0,sunny,class_directory,sunny,200,200,22fa56034233578c322ca4f376325d3e
data/data/rainy/2531385266.jpg,2,rainy,class_directory,rainy,376,500,0689e6ff9dd80b78db09e6bdb72806f8
data/data/cloudy/cloudy weather-121.jpeg,1,cloudy,class_directory,cloudy,474,304,fea350dee8278f75e694a973362e2df4
data/data/rainy/rainy day-148.jpeg,2,rainy,class_directory,rainy,474,632,1562083ca84b05d5c95f35ce48cbc64d
data/data/sunny/s1301.jpg,0,sunny,class_directory,sunny,200,200,084c1e29667ff00de3b269a96fac3d54
data/data/snowy/532417735.jpg,3,snowy,class_directory,snowy,346,500,38fac3cdd6831dbf68a01e2d10ad78f1
data/data/sunny/s0768.jpg,0,sunny,class_directory,sunny,200,200,31911f26d1e45d869921a66738f80848
data/data/rainy/534700610.jpg,2,rainy,class_directory,rainy,500,376,0014097c3aa29f0c321b9ccd757d8c74
data/data/cloudy/c0022.jpg,1,cloudy,class_directory,cloudy,200,200,9ce669dc89aa145861beab4b4eda7481
data/data/sunny/6861008.jpg,0,sunny,class_directory,sunny,500,375,ded0c11bf35b7134342f9f0ccb3f8df4
data/data/cloudy/cloudy152.jpg,1,cloudy,class_directory,cloudy,1920,1080,6280617ee4279b3259adfa5c054087f6
data/data/cloudy/2699590.jpg,1,cloudy,class_directory,cloudy,500,242,fd90f77edd957102fa2b939b198a80e7
data/data/cloudy/c4940.jpg,1,cloudy,class_directory,cloudy,200,200,2ba68c9ca3afea00a20f0212f1e2672a
data/data/cloudy/cloudy day-42.jpeg,1,cloudy,class_directory,cloudy,474,355,7ae9b283c6fbd4804f05696e39b2fde1
data/data/cloudy/12463482.jpg,1,cloudy,class_directory,cloudy,500,375,5fa3585f26f92bf21b0b34d3dca47cfa
data/data/rainy/rainy weather-71.jpeg,2,rainy,class_directory,rainy,474,266,3c0bb2ca9886425c5d6c1b9f2e879702
data/data/cloudy/c4044.jpg,1,cloudy,class_directory,cloudy,200,200,f2a43400c996a608ba93143d15adee87
data/data/sunny/s2639.jpg,0,sunny,class_directory,sunny,200,200,e39712cef104acc9864f6568e9f5b770
data/data/cloudy/13399299.jpg,1,cloudy,class_directory,cloudy,500,375,f80fc49212caf701ef33501b144696fd
data/data/cloudy/c1900.jpg,1,cloudy,class_directory,cloudy,200,200,5da190293432dffaa2a31dbce1c1f7be
data/data/snowy/0844.jpg,3,snowy,class_directory,snowy,400,300,930982a71fb3db619307eb058c557fdb
data/data/cloudy/c1398.jpg,1,cloudy,class_directory,cloudy,200,200,2561a60ede2ee16849a6846bb24eba13
data/data/cloudy/24542735.jpg,1,cloudy,class_directory,cloudy,500,375,29dbf476c15c750c51693c798b8cbf4a
data/data/sunny/s0837.jpg,0,sunny,class_directory,sunny,200,200,30b5799b475fad67cde2439b7ef9420c
data/data/cloudy/c1266.jpg,1,cloudy,class_directory,cloudy,200,200,d454d0f4f26ea2c6963c385c35441747
data/data/sunny/s2989.jpg,0,sunny,class_directory,sunny,200,200,86992c6ccedff9ea5ab8f7916bd4b4b8
data/data/sunny/s4220.jpg,0,sunny,class_directory,sunny,200,200,86913f7552b108d1dc588c8ab2ea05a3
data/data/cloudy/c4332.jpg,1,cloudy,class_directory,cloudy,200,200,4701bf05c715cb8d81a84866ee9f8351
data/data/rainy/rain187.jpg,2,rainy,class_directory,rainy,280,160,d15a872a94a28eddcd747cafb20e0fb6
data/data/cloudy/19176372.jpg,1,cloudy,class_directory,cloudy,500,375,4ec3c606b331eca777f9eac96155ea18
data/data/cloudy/c2778.jpg,1,cloudy,class_directory,cloudy,200,200,a43aee7b0072bf8b00f725156a72f1aa
data/data/cloudy/2205266.jpg,1,cloudy,class_directory,cloudy,500,375,385b22aebf1d211892ca9cf7d5e2c8d4
data/data/sunny/s0940.jpg,0,sunny,class_directory,sunny,200,200,c4b788af61e7cfd1a4012c0fd084f171
data/data/snowy/3253566390.jpg,3,snowy,class_directory,snowy,500,375,d9f116f37db6e82174589c731e199ac0
data/data/cloudy/c3485.jpg,1,cloudy,class_directory,cloudy,200,200,8a931f871eaafc6e5fb52f0fa760690d
data/data/sunny/s2966.jpg,0,sunny,class_directory,sunny,200,200,053883a4d51e6e72dfee45a72788fce2
data/data/rainy/1676.jpg,2,rainy,class_directory,rainy,400,266,c0a235fe953bb1b4735437c1ca6e348b
data/data/sunny/s2088.jpg,0,sunny,class_directory,sunny,200,200,b8d073666fe14e2768dde3c8af63637e
data/data/cloudy/cloudy weather-99.jpeg,1,cloudy,class_directory,cloudy,474,313,cacee734217c16c796db468146e57df4
data/data/rainy/rainy weather-89.jpeg,2,rainy,class_directory,rainy,474,250,c19854746c7a0f6610d464b97089c8e2
data/data/sunny/s2374.jpg,0,sunny,class_directory,sunny,200,200,4e07c6b8bf8bda17634dcf66b2a40bfb
data/data/rainy/2659517624.jpg,2,rainy,class_directory,rainy,375,500,9723887e02c000fe8026c7fa35c00d37
data/data/sunny/s0101.jpg,0,sunny,class_directory,sunny,200,200,cf6dbd004aa0c700bc3a4a3f76c55864
