image_path,label,label_name,source,source_class,width,height,md5
data/data/sunny/s0651.jpg,0,sunny,class_directory,sunny,200,200,4f44c5baf63b8b76928217ea114d53d2
data/data/cloudy/cloudy124.jpg,1,cloudy,class_directory,cloudy,299,168,0e9404733909122500f4542ab5e3dfdf
data/data/rainy/rainy day-141.jpeg,2,rainy,class_directory,rainy,474,249,3db1394a3e56d29d8875b8cf021628ab
data/data/sunny/6506387.jpg,0,sunny,class_directory,sunny,500,375,d407501558c9bfb6bd3ed8515b09778e
data/data/sunny/sunny weather-94.png,0,sunny,class_directory,sunny,474,266,81dbe3a98614efdc8c496d933e79446e
data/data/sunny/s2683.jpg,0,sunny,class_directory,sunny,200,200,2fec4ad6bc8ac596063521afd69cdc2b
data/data/cloudy/c3593.jpg,1,cloudy,class_directory,cloudy,200,200,eb580c57be6af3fd80e6e87a9d55dbbb
data/data/snowy/2110310458.jpg,3,snowy,class_directory,snowy,500,333,247ba861221a241b307691969b06a416
data/data/cloudy/c3753.jpg,1,cloudy,class_directory,cloudy,200,200,32a8f3ea5c8e27f9209248411d96b2c8
data/data/sunny/s4294.jpg,0,sunny,class_directory,sunny,200,200,149e7f0a9709230879234b944b0d72b8
data/data/cloudy/c066.jpg,1,cloudy,class_directory,cloudy,200,200,f637eaa7f74fb5efb223950c931cb07a
data/data/sunny/17832114.jpg,0,sunny,class_directory,sunny,500,375,334a4385a5ca9f26ba0f02a097ac9037
data/data/cloudy/c3663.jpg,1,cloudy,class_directory,cloudy,200,200,d347a655074b23b2e47eaede2fe005d6
data/data/sunny/s3729.jpg,0,sunny,class_directory,sunny,200,200,d22f875e7379adea5470d193089527bd
data/data/cloudy/23069065.jpg,1,cloudy,class_directory,cloudy,500,375,9b0791edfe6677be631b7f6a498bebec
data/data/snowy/78886147.jpg,3,snowy,class_directory,snowy,500,271,d6cf71e94e97c591238d25879a51c22e
data/data/cloudy/cloudy58.jpg,1,cloudy,class_directory,cloudy,500,333,f67aedc0e2d072d1e77da5eb4d76ec8c
data/data/snowy/3200133584.jpg,3,snowy,class_directory,snowy,500,334,a361147153c37dd43fd9c45131bcf967
data/data/cloudy/c4219.jpg,1,cloudy,class_directory,cloudy,200,200,7ad3170887e7d9aab6392419b737b668
data/data/cloudy/c3793.jpg,1,cloudy,class_directory,cloudy,200,200,588ae5f29cdea989048f063a2007653e
data/data/cloudy/c3274.jpg,1,cloudy,class_directory,cloudy,200,200,bd23578b59146a2da4292c32f402e9c7
data/data/sunny/s2474.jpg,0,sunny,class_directory,sunny,200,200,6a2f23ade5ab745c75f0681cb3b681f9
data/data/rainy/1797.jpg,2,rainy,class_directory,rainy,400,300,ddbfa8d1ef94e02a993d4850565fc4d4
data/data/snowy/3246357059.jpg,3,snowy,class_directory,snowy,500,332,f0cf83560e0f2ba50b74ecd78382547b
data/data/sunny/sunny weather-129.jpeg,0,sunny,class_directory,sunny,474,421,40e92180f87763e06c5e333e8e89b1e1
data/data/cloudy/c4242.jpg,1,cloudy,class_directory,cloudy,200,200,48570ce7d411ab2eeffc5c626d31e065
data/data/cloudy/c1361.jpg,1,cloudy,class_directory,cloudy,200,200,fe5e73e5d87fb98541451a0592da8d0d
data/data/cloudy/c4532.jpg,1,cloudy,class_directory,cloudy,200,200,cb7a0bc472e4f5110e38d3062f588b69
data/data/cloudy/c4398.jpg,1,cloudy,class_directory,cloudy,200,200,890cb5841c904e8ca823e3df8f4eadfb
data/data/cloudy/c3441.jpg,1,cloudy,class_directory,cloudy,200,200,ae7d2a3a1b8846876ca03cb5d2d1f81d
data/data/cloudy/23536719.jpg,1,cloudy,class_directory,cloudy,500,375,b7bbb5233f4c1724350622e9e9493601
data/data/sunny/s1256.jpg,0,sunny,class_directory,sunny,200,200,42a5168b439b1cbd57f820cf2127a7e4
data/data/rainy/1306.jpg,2,rainy,class_directory,rainy,400,290,c490e6fcbef2a1ac26ac7df117bfc556
data/data/sunny/s4722.jpg,0,sunny,class_directory,sunny,200,200,0e858ee7949f18811aeb51656857a7a3
data/data/sunny/sunny sky-76.jpeg,0,sunny,class_directory,sunny,474,316,ba7e009d87f2384aacd292db56138599
data/data/cloudy/c3945.jpg,1,cloudy,class_directory,cloudy,200,200,04e47f2fabcc394967196f0d313bee3a
data/data/snowy/3101650389.jpg,3,snowy,class_directory,snowy,500,375,1967a6d193a42e449aa1387be04b70b1
data/data/cloudy/c2220.jpg,1,cloudy,class_directory,cloudy,200,200,0c868a08c7050dacaa0702f0a9340f95
data/data/snowy/3095714267.jpg,3,snowy,class_directory,snowy,500,313,9736f67759f6bf824514bb38672c8bb1
data/data/sunny/s0048.jpg,0,sunny,class_directory,sunny,200,200,8e1d16a23d8cdb5b5d946884cb6c7a8e
data/data/rainy/715883271.jpg,2,rainy,class_directory,rainy,500,335,e61f8245a9b10a98275a13f1b50b95f0
data/data/cloudy/c3933.jpg,1,cloudy,class_directory,cloudy,200,200,e5d65318f392d743dad869d164bd51a2
data/data/sunny/14761213.jpg,0,sunny,class_directory,sunny,500,333,2bc60af319b222f6809643747cd1a415
data/data/cloudy/c0577.jpg,1,cloudy,class_directory,cloudy,200,200,82bdb77b51034d1899be05271d9a58b5
data/data/rainy/2587713254.jpg,2,rainy,class_directory,rainy,375,500,16c158f58625ee6c19da7dc15a0e22ef
data/data/sunny/s3023.jpg,0,sunny,class_directory,sunny,200,200,78d0f9c3a872a4e6553a04e2b3e4b8a9
data/data/cloudy/c4402.jpg,1,cloudy,class_directory,cloudy,200,200,cec8dcb594d521ec46a8fe807bf69106
data/data/cloudy/8920800.jpg,1,cloudy,class_directory,cloudy,500,375,6258fa78475a4978908d362bc2d8e31a
data/data/sunny/s2821.jpg,0,sunny,class_directory,sunny,200,200,1ff20362b6e037de104831ba4eff8b92
data/data/sunny/s1019.jpg,0,sunny,class_directory,sunny,200,200,ff9078f86386b3f4ac236e777f96a18e
data/data/snowy/0858.jpg,3,snowy,class_directory,snowy,800,511,29c21ce1a8f21b6ff3d0794a62c44c17
data/data/snowy/snowy weather-104.jpeg,3,snowy,class_directory,snowy,474,331,80bd1431142c4b6eb3b01972994c8768
data/data/sunny/25231875.jpg,0,sunny,class_directory,sunny,500,375,b8435bc57df6079f5f5270acfe341725
data/data/cloudy/c1127.jpg,1,cloudy,class_directory,cloudy,200,200,0d68eab45d164d8fef89cef616e35525
data/data/snowy/1272.jpg,3,snowy,class_directory,snowy,399,600,cab9e643010ad4740f8fcf0a87628e4d
data/data/sunny/s3996.jpg,0,sunny,class_directory,sunny,200,200,1dab8ce135a5e32fe7a3b75d334d37d9
data/data/snowy/1435.jpg,3,snowy,class_directory,snowy,600,600,8164fbba06f3f9fd43a755ffdfb43a58
data/data/cloudy/11072561.jpg,1,cloudy,class_directory,cloudy,500,375,8c092cb63fc3172c77c006a50222ce42
data/data/cloudy/c0737.jpg,1,cloudy,class_directory,cloudy,200,200,b0d8f9f37428e2a80aa7446cf8fa9a3e
data/data/sunny/16928145.jpg,0,sunny,class_directory,sunny,375,500,2fd23606546885e0579ac6a0e8f2f826
data/data/sunny/s0528.jpg,0,sunny,class_directory,sunny,200,200,b2f95d3b261e019042b61e9f7240e478
data/data/cloudy/c4289.jpg,1,cloudy,class_directory,cloudy,200,200,2cc207aa54c7c2a3828a751be0277ee6
data/data/cloudy/c1429.jpg,1,cloudy,class_directory,cloudy,200,200,da3ea755ce7edb18ab26e4e9815b5383
data/data/cloudy/c2224.jpg,1,cloudy,class_directory,cloudy,200,200,7662f92342620947c927fa10ce7cea13
data/data/rainy/rain134.jpg,2,rainy,class_directory,rainy,275,183,7fb40ec6dbc0b9726cdb2b1ec1fc5a42
data/data/cloudy/c4368.jpg,1,cloudy,class_directory,cloudy,200,200,5d52adbfcaf2e511bfa4aa15d3548109
data/data/snowy/3234248925.jpg,3,snowy,class_directory,snowy,500,375,4752a05650a018b4fd55065a7551bd82
data/data/sunny/s2060.jpg,0,sunny,class_directory,sunny,200,200,d8451ebf3d826c102be4a8cab0206828
data/data/sunny/s1527.jpg,0,sunny,class_directory,sunny,200,200,a820d78713e2c2613413a4ff9773d77b
data/data/snowy/1143.jpg,3,snowy,class_directory,snowy,400,300,189f4ad1a75c8d60cb7781ffadcc36d6
data/data/rainy/rain194.jpg,2,rainy,class_directory,rainy,259,194,7b8312f3ff9f8d08245ca3827be20b23
data/data/cloudy/c0652.jpg,1,cloudy,class_directory,cloudy,200,200,d26cc6696c20757973e50476996f9ff5
data/data/rainy/2299026191.jpg,2,rainy,class_directory,rainy,500,333,6c4cc05ad4a6a414a2c43600742799bc
data/data/cloudy/c4838.jpg,1,cloudy,class_directory,cloudy,200,200,9a50c981ceccf12f6481ae8890f7636e
data/data/cloudy/c2648.jpg,1,cloudy,class_directory,cloudy,200,200,8bd40c6f197a88626f2e4d3d726fdcef
data/data/sunny/s2776.jpg,0,sunny,class_directory,sunny,200,200,22c3a054d293d6f62a27ce393c8d21db
data/data/rainy/1459.jpg,2,rainy,class_directory,rainy,400,266,ad7ff2d5dc02ee2dc0412c835fc20f38
data/data/sunny/s4851.jpg,0,sunny,class_directory,sunny,200,200,13ad2592a07fdd54e3541eb1e0b77cfd
data/data/sunny/s3089.jpg,0,sunny,class_directory,sunny,200,200,b43e88efbe832c36024de59d60e71c10
data/data/cloudy/c4547.jpg,1,cloudy,class_directory,cloudy,200,200,965155aac0e9ad4d1166366ba48fccfe
data/data/snowy/2270480357.jpg,3,snowy,class_directory,snowy,375,500,a97e8c0eda4b6ffa88477fa54ccaf1de
data/data/sunny/s3971.jpg,0,sunny,class_directory,sunny,200,200,5ac2fccd99e369b8609717781e05c61e
data/data/sunny/4414346.jpg,0,sunny,class_directory,sunny,500,393,0e8af7dcdc6ee933d3221d3b9b206d39
data/data/cloudy/c0487.jpg,1,cloudy,class_directory,cloudy,200,200,2af154d16f0e31dce2aeeff3b71db034
data/data/cloudy/c0020.jpg,1,cloudy,class_directory,cloudy,200,200,78c623b330d85476398bba0899280af2
data/data/snowy/1229.jpg,3,snowy,class_directory,snowy,462,342,ac030d198a299bfa7c90dd5e37635eb8
data/data/cloudy/c2282.jpg,1,cloudy,class_directory,cloudy,200,200,25672429f9692f2d9851e80055b718b8
data/data/sunny/23068676.jpg,0,sunny,class_directory,sunny,375,500,6d844345ba91ff6004fb006be97b5cd2
data/data/sunny/s0045.jpg,0,sunny,class_directory,sunny,200,200,e54de2ed93b6acad411582748a9b88b2
data/data/rainy/248512374.jpg,2,rainy,class_directory,rainy,500,375,0d61bec6712c6bd0872fd928dacaae68
data/data/cloudy/c4725.jpg,1,cloudy,class_directory,cloudy,200,200,981f67671f58857002ddd6a601eee887
data/data/sunny/s2516.jpg,0,sunny,class_directory,sunny,200,200,19a0c92a285bbb4104c555caeab47eaf
data/data/cloudy/c1169.jpg,1,cloudy,class_directory,cloudy,200,200,960c828bc3dccd5afa7da742c2f2f63e
data/data/sunny/s1511.jpg,0,sunny,class_directory,sunny,200,200,0beacdf389978dad6b22f321719301aa
data/data/sunny/s2773.jpg,0,sunny,class_directory,sunny,200,200,49317372d742ac940d7eb1a285d68ed3
data/data/sunny/s4351.jpg,0,sunny,class_directory,sunny,200,200,fd71fc051b1e2411bf83da12246f3ba3
data/data/snowy/2248880966.jpg,3,snowy,class_directory,snowy,500,332,4c0954925df5c214bd1e1bc5735f6c0a
data/data/cloudy/c0295.jpg,1,cloudy,class_directory,cloudy,200,200,de36776370cbea634d87b833124258f9
data/data/cloudy/c0206.jpg,1,cloudy,class_directory,cloudy,200,200,e8b79f012b3d857a302e977cc5944c4d
data/data/sunny/s4935.jpg,0,sunny,class_directory,sunny,200,200,67f739d91a14ec93808afb84212ea1a7
data/data/cloudy/c3051.jpg,1,cloudy,class_directory,cloudy,200,200,b331df40667c10a18e8b38c6efcf56a7
data/data/snowy/0856.jpg,3,snowy,class_directory,snowy,400,266,5c916a9c1703a728bfc60d181ef00cb9
data/data/cloudy/c1946.jpg,1,cloudy,class_directory,cloudy,200,200,b3637959474f448484f2dee92282a694
data/data/rainy/rain190.jpg,2,rainy,class_directory,rainy,852,480,dcf74e7a39e31aee251a87fdc2099504
data/data/rainy/rainy day-75.jpeg,2,rainy,class_directory,rainy,474,296,30e9fca577c9b39f1d9bd49233566ac1
data/data/cloudy/c0683.jpg,1,cloudy,class_directory,cloudy,200,200,b3745d6bf9004c29b86e627c713110d0
data/data/sunny/s3160.jpg,0,sunny,class_directory,sunny,200,200,150c838fccdbf6787bed3e43a23cf29d
data/data/cloudy/c3003.jpg,1,cloudy,class_directory,cloudy,200,200,690ee20755ed9a925c43039efd387c25
data/data/rainy/47978721.jpg,2,rainy,class_directory,rainy,375,500,cb9d05da1b4ddd6a470fe4bcba7ea816
data/data/cloudy/c4839.jpg,1,cloudy,class_directory,cloudy,200,200,5bccad279b6e426c414e7108f64fd000
data/data/rainy/1559.jpg,2,rainy,class_directory,rainy,425,240,0c463ff1494048596d2cc9b570e9e5ab
data/data/sunny/16414770.jpg,0,sunny,class_directory,sunny,375,500,e9ff8c9ed20fa94e0a3266501357b2fc
data/data/cloudy/c0298.jpg,1,cloudy,class_directory,cloudy,200,200,43639f57acd7aa52610fc32f8bb435c1
data/data/cloudy/c2541.jpg,1,cloudy,class_directory,cloudy,200,200,9b468e22170a85d5c19d59cdbc39100f
data/data/cloudy/c0419.jpg,1,cloudy,class_directory,cloudy,200,200,e73399a567a06ea1a7326c6f479aaeb7
data/data/snowy/118090374.jpg,3,snowy,class_directory,snowy,500,375,cc836334fd7c9e3c052c48fbf0bdb805
data/data/snowy/5306300.jpg,3,snowy,class_directory,snowy,500,375,eea3735abd1126c9ec505ba0b94b0ea4
data/data/rainy/2285958914.jpg,2,rainy,class_directory,rainy,336,448,ef93e8b887eaf56f2ca1aad5203b25e6
data/data/sunny/s4454.jpg,0,sunny,class_directory,sunny,200,200,375989d6eda4ef5bffa1898656009a50
data/data/sunny/s1691.jpg,0,sunny,class_directory,sunny,200,200,d65bbf25ff5d43dd3ec8b2fc30617217
data/data/sunny/s4217.jpg,0,sunny,class_directory,sunny,200,200,4a18ec6d99276205d38a61b533b03355
data/data/snowy/2115791960.jpg,3,snowy,class_directory,snowy,500,375,3aa628e6b050c90a96b9a2e0238b76f2
data/data/cloudy/c4528.jpg,1,cloudy,class_directory,cloudy,200,200,7e1806dcfb900f990b1e914d16dfcb48
data/data/cloudy/c2382.jpg,1,cloudy,class_directory,cloudy,200,200,bd1d415bd3a00234f042153142a4f6dd
data/data/rainy/2228755749.jpg,2,rainy,class_directory,rainy,500,375,39ed59d318ad4f64ebb5a7f5dbc6b79a
data/data/sunny/s1392.jpg,0,sunny,class_directory,sunny,200,200,5a1db1772093fa89d7d2e3e082bf54af
data/data/snowy/1298.jpg,3,snowy,class_directory,snowy,534,379,dd5e0f097f34bd1c95fb67a3aa396d46
data/data/cloudy/20599503.jpg,1,cloudy,class_directory,cloudy,500,331,8536f28fcef6e4234db318badddb9509
data/data/sunny/s1145.jpg,0,sunny,class_directory,sunny,200,200,a5c5699c5246ec40801fd165c04c378c
data/data/sunny/s3072.jpg,0,sunny,class_directory,sunny,200,200,17156c5371b6863e51014416527d573e
data/data/sunny/sunny sky-68.jpeg,0,sunny,class_directory,sunny,474,355,d642e47096fc3cedc86fa6c021217534
data/data/sunny/26384139.jpg,0,sunny,class_directory,sunny,500,375,08f2878231c452cd9ed3bf7938056071
data/data/sunny/s0591.jpg,0,sunny,class_directory,sunny,200,200,57769a85c1bd3a1bd1ce1897624995b7
data/data/cloudy/c1413.jpg,1,cloudy,class_directory,cloudy,200,200,71cfa041fca1a8009bddf8bf154e1f85
data/data/rainy/1762.jpg,2,rainy,class_directory,rainy,400,293,16e6bb1e9d14f7afb01cf83625bd35af
data/data/cloudy/c3318.jpg,1,cloudy,class_directory,cloudy,200,200,56b5b11df9b53fc0ec6690722766be6b
data/data/sunny/s2648.jpg,0,sunny,class_directory,sunny,200,200,75af0f35cb30c73901929960cb0a2980
data/data/cloudy/11556464.jpg,1,cloudy,class_directory,cloudy,500,374,1e3508e139f4e8630e4e75807eeb6110
data/data/sunny/s3317.jpg,0,sunny,class_directory,sunny,200,200,4d7e5d950955137e051f5b6fd4604405
data/data/sunny/25870118.jpg,0,sunny,class_directory,sunny,500,375,4f669867e4fcb6e660e611bb3976b757
data/data/cloudy/c1523.jpg,1,cloudy,class_directory,cloudy,200,200,5f06433ffa75bc952bb5fcb423670ca6
data/data/cloudy/c1948.jpg,1,cloudy,class_directory,cloudy,200,200,23a950c7ade306bb429bbb12ecb371cd
data/data/sunny/s0028.jpg,0,sunny,class_directory,sunny,200,200,a6fada8d08b5ad87350670895deb5ab5
data/data/rainy/1479.jpg,2,rainy,class_directory,rainy,950,671,0b647862aa5ba8a6490febb12035f779
data/data/sunny/17830385.jpg,0,sunny,class_directory,sunny,500,317,22498ca2a6a18fcfa0be255d20400fb5
data/data/cloudy/c2913.jpg,1,cloudy,class_directory,cloudy,200,200,4cb48782480fec00ba32e6c9622927d5
data/data/sunny/s1291.jpg,0,sunny,class_directory,sunny,200,200,b84fdcfd77f667a83d78e8feb19254b3
data/data/sunny/s4976.jpg,0,sunny,class_directory,sunny,200,200,9f6e26df9acef89e65675b39926c58bd
data/data/cloudy/c4017.jpg,1,cloudy,class_directory,cloudy,200,200,7b7badf935f85e95e138c2bf78973713
data/data/cloudy/c0880.jpg,1,cloudy,class_directory,cloudy,200,200,a538dd7b0efdb19f4563bd4821d3b352
data/data/cloudy/c2232.jpg,1,cloudy,class_directory,cloudy,200,200,84579e22a527ce9bdd08d740285e5449
data/data/cloudy/c4946.jpg,1,cloudy,class_directory,cloudy,200,200,6210efd0ae4fae164703e949ae1ad166
data/data/snowy/1089.jpg,3,snowy,class_directory,snowy,400,269,95cd1c6c664c3bcc7b0e7deb9327c84a
data/data/sunny/26571181.jpg,0,sunny,class_directory,sunny,500,375,bb58c47c9267a329d38f8de015358cf5
data/data/sunny/s0315.jpg,0,sunny,class_directory,sunny,200,200,1fb0ba59230e49f21fc7695108f64637
data/data/cloudy/c1186.jpg,1,cloudy,class_directory,cloudy,200,200,c81a887f794e3df317b334e68439b1ef
data/data/snowy/2327129716.jpg,3,snowy,class_directory,snowy,500,334,5f92c7248520acfef474374dd44511b6
data/data/sunny/sunny weather-52.jpeg,0,sunny,class_directory,sunny,474,316,46e1c9279eaaf3a002d15b71cc365d71
data/data/sunny/s1740.jpg,0,sunny,class_directory,sunny,200,200,7d53397628807e89891087ae74d77f55
data/data/cloudy/c0111.jpg,1,cloudy,class_directory,cloudy,200,200,a5fee26bbe0eafe22c4cbf2b21a541ae
data/data/cloudy/c3889.jpg,1,cloudy,class_directory,cloudy,200,200,ecc736ad752763a5aff2a491f6a2d5f0
data/data/sunny/s0888.jpg,0,sunny,class_directory,sunny,200,200,55994bedac3270f42f1263c8538b9c6d
data/data/sunny/s2601.jpg,0,sunny,class_directory,sunny,200,200,ce98874a641876bfcf51115694746ad1
data/data/sunny/s0713.jpg,0,sunny,class_directory,sunny,200,200,30006ad44c22400077fc568e294db039
data/data/sunny/14988389.jpg,0,sunny,class_directory,sunny,500,375,c58b910ef460da13cd0207786a69244a
data/data/snowy/121010157.jpg,3,snowy,class_directory,snowy,500,375,997bea714d98338beec25b942992b423
data/data/cloudy/c3600.jpg,1,cloudy,class_directory,cloudy,200,200,fc79e1a4fff497a1a6d2be548daa8427
data/data/cloudy/c1734.jpg,1,cloudy,class_directory,cloudy,200,200,416481ad64a6b2b127b916fdc5aa60cd
data/data/cloudy/c2882.jpg,1,cloudy,class_directory,cloudy,200,200,c8c0969e9134241c5852d18e0694b441
data/data/cloudy/c3325.jpg,1,cloudy,class_directory,cloudy,200,200,40c3a63667d760dfafd49a7edcee9dad
data/data/cloudy/c2991.jpg,1,cloudy,class_directory,cloudy,200,200,977e86a80f17418b1ab3e2e7cfdeb9a5
data/data/snowy/3699625.jpg,3,snowy,class_directory,snowy,375,500,a8e00a07e76fefbe9af6de0e4bf0d99e
data/data/cloudy/c4329.jpg,1,cloudy,class_directory,cloudy,200,200,0ff4a38f09e7c238df4eac19df05117c
data/data/sunny/s2515.jpg,0,sunny,class_directory,sunny,200,200,3ab3ac08cb69efc141e07df06d2c227f
data/data/cloudy/c3124.jpg,1,cloudy,class_directory,cloudy,200,200,f1fdbb52b909256fd430a2cf1648cbf3
data/data/snowy/1061.jpg,3,snowy,class_directory,snowy,400,300,247243e3be311021ec46548505c17fd0
data/data/cloudy/c1731.jpg,1,cloudy,class_directory,cloudy,200,200,f389b09e4d21f736e7bf995bdb1086b9
data/data/snowy/1034.jpg,3,snowy,class_directory,snowy,455,240,c54f162adf39d1b792643124a0f1c2d2
data/data/sunny/s0731.jpg,0,sunny,class_directory,sunny,200,200,4a740173a638f44bf010295a5ea8616e
data/data/rainy/rainy day-64.jpeg,2,rainy,class_directory,rainy,474,266,26fde511efafb16a508d749c998bfef1
data/data/cloudy/cloudy weather-102.jpeg,1,cloudy,class_directory,cloudy,474,316,05e7ead068f68045abb628e016d0f23e
data/data/sunny/s2463.jpg,0,sunny,class_directory,sunny,200,200,4cd3b13985fb83eb82962469a84c77cd
data/data/sunny/s0843.jpg,0,sunny,class_directory,sunny,200,200,6e4530a3f5898246575adc4f038af695
data/data/rainy/1291.jpg,2,rainy,class_directory,rainy,400,320,517054ff16350764d3107d5cec268310
data/data/snowy/snowy day-27.jpeg,3,snowy,class_directory,snowy,474,305,974195a735636ef49ba3c0628b1c28c6
data/data/sunny/25572061.jpg,0,sunny,class_directory,sunny,375,500,d62f5fe69c8ac1b6b4cf03c961edd0cd
data/data/sunny/s3372.jpg,0,sunny,class_directory,sunny,200,200,d8cf8930988012f2980f17b76adb7538
data/data/cloudy/18234326.jpg,1,cloudy,class_directory,cloudy,500,333,c1b0779a872389a0f8e04be62adcdfdf
data/data/cloudy/cloudy weather-3.jpeg,1,cloudy,class_directory,cloudy,474,316,dd67b3b38b2f37e8e3a1939f83a2db7b
data/data/sunny/s4303.jpg,0,sunny,class_directory,sunny,200,200,d79cce2889ce78b19a29a27656d505d3
data/data/sunny/s1226.jpg,0,sunny,class_directory,sunny,200,200,f154ccbdee86c38c9d091fae2bdeb9d6
data/data/sunny/6849195.jpg,0,sunny,class_directory,sunny,500,375,7d32d602744342a4c1c336b29f47c7c8
data/data/sunny/s4017.jpg,0,sunny,class_directory,sunny,200,200,f1025c19430547257709ac39fddd8f74
data/data/rainy/587757178.jpg,2,rainy,class_directory,rainy,500,375,6ac578d99c7c5d2933cf69cd0f9692a2
data/data/snowy/3200114008.jpg,3,snowy,class_directory,snowy,500,334,c4a1a258eb38e5fd3b11caf235dc9788
data/data/sunny/s2416.jpg,0,sunny,class_directory,sunny,200,200,9f0f9bb357fcf3f0afec22c1167d5a5f
data/data/snowy/2274332399.jpg,3,snowy,class_directory,snowy,375,500,b868465914b2260531ce2d676b38f5f0
data/data/cloudy/c0558.jpg,1,cloudy,class_directory,cloudy,200,200,4263484d98b24a4922de142ba2ff46ef
data/data/sunny/s0981.jpg,0,sunny,class_directory,sunny,200,200,22d14d16956115c81366232c241492f7
data/data/cloudy/11996946.jpg,1,cloudy,class_directory,cloudy,500,375,c56615cc0917689dd8205677120bd4b7
data/data/rainy/2189147790.jpg,2,rainy,class_directory,rainy,375,500,53de033e3ce99e6488f2d7f636ea14fe
data/data/cloudy/c4509.jpg,1,cloudy,class_directory,cloudy,200,200,dc7c1ce6361862a8286925e972f153a3
data/data/cloudy/c4904.jpg,1,cloudy,class_directory,cloudy,200,200,f24ff2504a3a478c122dce536577882d
data/data/sunny/s1520.jpg,0,sunny,class_directory,sunny,200,200,3dc714d48276cef37ba0c620d55ed12f
data/data/rainy/110.jpg,2,rainy,class_directory,rainy,400,266,e316394e614b2bf59738ca82287acf10
data/data/rainy/2218587684.jpg,2,rainy,class_directory,rainy,500,333,1d68c9dc028afaaba2e78fd251027818
data/data/snowy/1121.jpg,3,snowy,class_directory,snowy,400,400,858db5e7a23cc18091ec069e70f0a6d4
data/data/sunny/s3288.jpg,0,sunny,class_directory,sunny,200,200,7afe968845b2ac6866a838e8ffe8e605
data/data/cloudy/cloudy day-126.jpeg,1,cloudy,class_directory,cloudy,474,314,126c6fa75ff52e16f25e85e2e354d632
data/data/snowy/snowy day-86.jpeg,3,snowy,class_directory,snowy,474,266,a1c400b12a1cacdf1e73faf32e617dba
data/data/sunny/s4674.jpg,0,sunny,class_directory,sunny,200,200,873cc55a958372a88789b9259f0e242d
data/data/cloudy/c1398.jpg,1,cloudy,class_directory,cloudy,200,200,2561a60ede2ee16849a6846bb24eba13
data/data/cloudy/c3135.jpg,1,cloudy,class_directory,cloudy,200,200,5d5164c8750733d71b0eae411db940da
