image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/c4381.jpg,1,cloudy,class_directory,cloudy,200,200,9813b706a9187cfbaed76ea16c99630d
data/data/snowy/2387665692.jpg,3,snowy,class_directory,snowy,375,500,2005e5c65dd315ef37108eea01457ceb
data/data/sunny/s4583.jpg,0,sunny,class_directory,sunny,200,200,a7f3b5f4632080e791c59c3b526265b7
data/data/sunny/s3383.jpg,0,sunny,class_directory,sunny,200,200,9967c0ab21dd5168a6d0fc1846a060a1
data/data/cloudy/c2827.jpg,1,cloudy,class_directory,cloudy,200,200,f9650586d6f7e2f9ef98c824a1e4565a
data/data/rainy/11341139.jpg,2,rainy,class_directory,rainy,500,375,9f31dc62b4e04511e4900f675d20fd81
data/data/snowy/1020461931.jpg,3,snowy,class_directory,snowy,375,500,2e7f3ead3b2ea73e5103f015f9b8c2f5
data/data/cloudy/24090540.jpg,1,cloudy,class_directory,cloudy,500,333,59873b0669e4ccc4670c0810074f02ee
data/data/cloudy/c0255.jpg,1,cloudy,class_directory,cloudy,200,200,4981ef1b477a65adc5f69b53cf805e60
data/data/sunny/s4318.jpg,0,sunny,class_directory,sunny,200,200,904344f6cc2cf9adfd9a9a871927e4cf
data/data/snowy/1392.jpg,3,snowy,class_directory,snowy,500,327,276001325cc834f540ceb66b82ba0925
data/data/sunny/10721431.jpg,0,sunny,class_directory,sunny,500,375,d199b83f7bca7f0fccd4201110a1d8db
data/data/sunny/6476860.jpg,0,sunny,class_directory,sunny,500,375,2e87c75521c33b16d5fdbddc16f518b6
data/data/snowy/0838.jpg,3,snowy,class_directory,snowy,331,383,0bdcf8b029fbe26fc82666722856f603
data/data/sunny/s4909.jpg,0,sunny,class_directory,sunny,200,200,63adbcddb50d9c67209a6d05597c193b
data/data/cloudy/26099224.jpg,1,cloudy,class_directory,cloudy,500,375,aa4e68c77184f5873d92353a0951f466
data/data/sunny/s2098.jpg,0,sunny,class_directory,sunny,200,200,c98e6900c9512b44dc47cbfdde952b48
data/data/cloudy/c2141.jpg,1,cloudy,class_directory,cloudy,200,200,6b1599d9b83645f4692d3cce08f78445
data/data/sunny/s3749.jpg,0,sunny,class_directory,sunny,200,200,a588df44ebd77d7f7da4f40281f368a3
data/data/sunny/s1877.jpg,0,sunny,class_directory,sunny,200,200,751ce953357ab9c69b957f604d79264b
data/data/sunny/s2102.jpg,0,sunny,class_directory,sunny,200,200,9e71ff65987258ecf13fe90646daac48
data/data/rainy/rainy weather-50.jpeg,2,rainy,class_directory,rainy,474,711,9ec25f343565a43aef9f49eef00bead5
data/data/cloudy/c2071.jpg,1,cloudy,class_directory,cloudy,200,200,e743eed421d5a0e9f49be98da332fc68
data/data/sunny/s0677.jpg,0,sunny,class_directory,sunny,200,200,c4e327d0981832399f4fcfee7ab6e55f
data/data/cloudy/c1707.jpg,1,cloudy,class_directory,cloudy,200,200,262363411edcd9ad34c488a082f7cd64
data/data/sunny/s1540.jpg,0,sunny,class_directory,sunny,200,200,5bf118fc35f1b2c88274c2ee4979abe5
data/data/sunny/s1436.jpg,0,sunny,class_directory,sunny,200,200,77216a4b95dd297b1bd74ee61c876200
data/data/snowy/3267974380.jpg,3,snowy,class_directory,snowy,500,332,c0e54001a389b42a8f475bdb1c5b19c4
data/data/cloudy/cloudy85.jpg,1,cloudy,class_directory,cloudy,259,194,4ec0aaffc5f072d5ec871df613d54a76
data/data/sunny/s0968.jpg,0,sunny,class_directory,sunny,200,200,f6a71ca97bcd551077f30c07ffb527dc
data/data/cloudy/c3091.jpg,1,cloudy,class_directory,cloudy,200,200,272583364e9d52f8fd8536bb241b19e8
data/data/sunny/s031.jpg,0,sunny,class_directory,sunny,200,200,c2e21c21e7ef407940ffc0f054c360c5
data/data/rainy/275137921.jpg,2,rainy,class_directory,rainy,500,375,840f34f44c9bc9f9074df2a8ac34b9f5
data/data/sunny/s1908.jpg,0,sunny,class_directory,sunny,200,200,a22d6531fd21fb43870ef76dd2e2b95a
data/data/cloudy/9364286.jpg,1,cloudy,class_directory,cloudy,500,375,2c23d20ad248b06f60a258100cb8ab8a
data/data/sunny/s0953.jpg,0,sunny,class_directory,sunny,200,200,6b21575ba9310da752ca3f3c031e3fd5
data/data/cloudy/17465129.jpg,1,cloudy,class_directory,cloudy,500,375,ebc536d80ab20594db7a2f27cec40f50
data/data/sunny/s2214.jpg,0,sunny,class_directory,sunny,200,200,81d2e079b61b587990e25ca1c855ec77
data/data/sunny/s0554.jpg,0,sunny,class_directory,sunny,200,200,417e3049ab04b522e2c998d601eb37e3
data/data/sunny/s0711.jpg,0,sunny,class_directory,sunny,200,200,50c59f353936a572faa1734f51a7883f
data/data/sunny/s2191.jpg,0,sunny,class_directory,sunny,200,200,2fda89fe9245eabc123cca6022fdec22
data/data/sunny/s4229.jpg,0,sunny,class_directory,sunny,200,200,d03e44ee72c9a8468d5b666106f69c29
data/data/cloudy/6870280.jpg,1,cloudy,class_directory,cloudy,500,375,aa60a709cb0d9f7117c1f77581ba1a55
data/data/sunny/s3227.jpg,0,sunny,class_directory,sunny,200,200,84424f8feef01c564c6795d17e85ad18
data/data/rainy/rain211.jpg,2,rainy,class_directory,rainy,960,720,52bc363926fc6ea0ddaf105a54f137f9
data/data/cloudy/13874890.jpg,1,cloudy,class_directory,cloudy,500,375,80d66a48af0ed251ff2255eb6a4af7ff
data/data/sunny/28172532.jpg,0,sunny,class_directory,sunny,500,320,d3c205e4c7817d6ba9f07cd337eb1e3f
data/data/sunny/26326335.jpg,0,sunny,class_directory,sunny,500,333,1c8724d50f6e5eac7c08718241542a46
data/data/rainy/rainy weather-125.jpeg,2,rainy,class_directory,rainy,474,843,5c204a20ac864e9e81e8e86986d58a7f
data/data/sunny/sunny weather-139.jpeg,0,sunny,class_directory,sunny,474,316,c5319ee0533d307986243fafbdb3ccc4
data/data/snowy/snowy day-130.jpeg,3,snowy,class_directory,snowy,474,316,530c87b9c75fb62f8beaf6dad3112063
data/data/rainy/rainy day-63.jpeg,2,rainy,class_directory,rainy,474,316,25b4d0ea06d9a7c71488fc1d55afb662
data/data/snowy/393917256.jpg,3,snowy,class_directory,snowy,375,500,18d618ea3d39eba1916bfaa3f280b13e
data/data/snowy/2046008079.jpg,3,snowy,class_directory,snowy,500,375,86c61a40cb324c6a9f13714efa4ba775
data/data/sunny/sunny sky-132.jpeg,0,sunny,class_directory,sunny,474,355,8c1c93cb7d7b7b487bc4d8cc9ad4a561
data/data/sunny/s2896.jpg,0,sunny,class_directory,sunny,200,200,56d34d96a4a9ba6da3168c5a4804cebf
data/data/rainy/2285958914.jpg,2,rainy,class_directory,rainy,336,448,ef93e8b887eaf56f2ca1aad5203b25e6
data/data/rainy/rain79.jpg,2,rainy,class_directory,rainy,300,168,968b7c60b6276d3863a78d92f53510c6
data/data/cloudy/c4066.jpg,1,cloudy,class_directory,cloudy,200,200,e72067cdf170176dcb547e42630ea3ce
data/data/snowy/2275699394.jpg,3,snowy,class_directory,snowy,500,334,8825ffb836cde46c9d9054fbe8fe750a
data/data/sunny/s1915.jpg,0,sunny,class_directory,sunny,200,200,dc12128cd8febf5f1dad6fba329ea6b2
data/data/sunny/25164374.jpg,0,sunny,class_directory,sunny,375,500,7f36cb0272326bd62d12c3ddd93a2eda
data/data/sunny/s0080.jpg,0,sunny,class_directory,sunny,200,200,a273fefe96a1a693f7d0cb8fe890c4f4
data/data/rainy/rainy day-2.jpeg,2,rainy,class_directory,rainy,474,308,4c189431fddbb0438975a9392af80418
data/data/cloudy/c3472.jpg,1,cloudy,class_directory,cloudy,200,200,aef483799a033448783a27a51825095b
data/data/cloudy/11802070.jpg,1,cloudy,class_directory,cloudy,500,375,76a31531f22216b6e9b0dbeee880bdd8
data/data/snowy/3255815251.jpg,3,snowy,class_directory,snowy,500,375,283e9e90da04127193fb62a5eb79a07f
data/data/sunny/s2631.jpg,0,sunny,class_directory,sunny,200,200,1f9678f656b861f305397282cfa89195
data/data/cloudy/c1484.jpg,1,cloudy,class_directory,cloudy,200,200,7c061be8277471d6862ac607447d8f57
data/data/cloudy/11736315.jpg,1,cloudy,class_directory,cloudy,500,335,23fa8bf5d149ab0104856a8f3f50e0e2
data/data/sunny/s0497.jpg,0,sunny,class_directory,sunny,200,200,38e96c2c3a39ff53838d982bd17c904d
data/data/cloudy/c2642.jpg,1,cloudy,class_directory,cloudy,200,200,a10cdd0950bcc98cc95a6443bce5b858
data/data/sunny/19148279.jpg,0,sunny,class_directory,sunny,500,375,6d622833fd9685c074416ed9cd454104
data/data/cloudy/c3210.jpg,1,cloudy,class_directory,cloudy,200,200,568a33427961087d309dce82a890ca13
data/data/sunny/s0934.jpg,0,sunny,class_directory,sunny,200,200,75cb402872d2221ffeb2860ce07bdfce
data/data/cloudy/c073.jpg,1,cloudy,class_directory,cloudy,200,200,5ed2a40b5f579633cee6df56b851d6ea
data/data/snowy/snowy weather-35.jpeg,3,snowy,class_directory,snowy,474,298,aa3d5ce970049497488d7c3ceec87750
data/data/cloudy/c2490.jpg,1,cloudy,class_directory,cloudy,200,200,fcdc435d2aae475733fc7f25be23f88d
data/data/cloudy/5042793.jpg,1,cloudy,class_directory,cloudy,375,500,dd5c582522c9bb32f08b1ef75f7ea309
data/data/sunny/shine108.jpg,0,sunny,class_directory,sunny,300,168,fca4af17d27f5a39c9f160a39809e187
data/data/snowy/97862576.jpg,3,snowy,class_directory,snowy,500,333,bb4ec12876927afa5550eac969aa44fc
data/data/cloudy/c1422.jpg,1,cloudy,class_directory,cloudy,200,200,50fb8b558d7fde67848187623f75a932
data/data/snowy/1417186395.jpg,3,snowy,class_directory,snowy,375,500,75907c6528f1b296d6dbb5660a7c9610
data/data/sunny/8957395.jpg,0,sunny,class_directory,sunny,375,500,f5f9b211092a2ebc836810c8f00b2e12
data/data/cloudy/c0276.jpg,1,cloudy,class_directory,cloudy,200,200,ac0e834f0ce9aa9d99f3bdc171082b5c
data/data/cloudy/cloudy102.jpg,1,cloudy,class_directory,cloudy,800,377,9a0149c3c29897a384dc0d569bf41e12
data/data/cloudy/c2628.jpg,1,cloudy,class_directory,cloudy,200,200,030e5b4a9ca0ff7387d4e330dfcb4992
data/data/cloudy/cloudy262.jpg,1,cloudy,class_directory,cloudy,206,155,b487903fab0868a4dc241699aeadc677
data/data/snowy/2277075345.jpg,3,snowy,class_directory,snowy,500,329,24475f704fa7a06a4fac7367282e6456
data/data/cloudy/c4195.jpg,1,cloudy,class_directory,cloudy,200,200,9c14331b4313450f12a77fa2589d343b
data/data/cloudy/c4374.jpg,1,cloudy,class_directory,cloudy,200,200,590476d56e748947d4fd8779662035ef
data/data/cloudy/cloudy day-30.jpeg,1,cloudy,class_directory,cloudy,474,316,78d9383aaf134744e7257d5943c6ffbd
data/data/sunny/s1890.jpg,0,sunny,class_directory,sunny,200,200,9a655f369a733ed0668e5df3ea33eb91
data/data/sunny/29500471.jpg,0,sunny,class_directory,sunny,500,375,e1e46d55beb2f7bf85b73bae39d845bc
data/data/sunny/s3968.jpg,0,sunny,class_directory,sunny,200,200,02f340c35056d53c1263f198f7964f27
data/data/sunny/3746314.jpg,0,sunny,class_directory,sunny,500,375,e441ddaeb8183013a64d38884fbefc1e
data/data/cloudy/c1578.jpg,1,cloudy,class_directory,cloudy,200,200,fb82a0684ec21b3a98c1cea5cec8c0f0
data/data/rainy/rain71.jpg,2,rainy,class_directory,rainy,320,221,03b599ff3ec3ee890c47aa842f5fde85
data/data/cloudy/c4420.jpg,1,cloudy,class_directory,cloudy,200,200,714ec8a50bd8ea86167b7d554cf41eae
data/data/rainy/323822719.jpg,2,rainy,class_directory,rainy,500,321,f2cb4ff879591177183ded2e44d0896c
data/data/cloudy/2700371.jpg,1,cloudy,class_directory,cloudy,500,219,b4337996a34232ecad22b3d2d8836310
data/data/cloudy/c0447.jpg,1,cloudy,class_directory,cloudy,200,200,5f705227b7175eb61f9ae07b7f9e2c8c
data/data/cloudy/c4375.jpg,1,cloudy,class_directory,cloudy,200,200,a29749fbe3132e714e01c055ddf52d28
data/data/sunny/s3219.jpg,0,sunny,class_directory,sunny,200,200,ed9b1c9321bd5e4e129eb92eeb65aabd
data/data/rainy/1656.jpg,2,rainy,class_directory,rainy,400,293,440194395cd0ff428a04affee7647100
data/data/sunny/25869095.jpg,0,sunny,class_directory,sunny,500,375,94317e69fc2cab8da9691b480966967a
data/data/sunny/s0592.jpg,0,sunny,class_directory,sunny,200,200,99d4989dd1fa5750183a34270db37329
data/data/cloudy/c2547.jpg,1,cloudy,class_directory,cloudy,200,200,34dc5b8c36288742779ef42a0db22934
data/data/sunny/4063118.jpg,0,sunny,class_directory,sunny,500,333,9509f83d1670224485b8910a727b5aab
data/data/sunny/s3252.jpg,0,sunny,class_directory,sunny,200,200,7ad36595271ffb82ecad40998ec6c15f
data/data/snowy/3256037519.jpg,3,snowy,class_directory,snowy,500,334,6c83ae56306a0ad841fac73d6106fcc6
data/data/sunny/s2590.jpg,0,sunny,class_directory,sunny,200,200,51377387d3f6116ecbb0d483eb7b372f
data/data/snowy/3200114008.jpg,3,snowy,class_directory,snowy,500,334,c4a1a258eb38e5fd3b11caf235dc9788
data/data/sunny/s3593.jpg,0,sunny,class_directory,sunny,200,200,af93b19e5bd0cd0dec58ec987ff05b5a
data/data/cloudy/c4367.jpg,1,cloudy,class_directory,cloudy,200,200,7c547851dfca5c276bedc89ef616952b
data/data/cloudy/c1736.jpg,1,cloudy,class_directory,cloudy,200,200,e44a6b4086bf2b6442ce30c8fc00c326
data/data/sunny/s3662.jpg,0,sunny,class_directory,sunny,200,200,b8877826c10b06213e61650762ed03f6
data/data/sunny/s1939.jpg,0,sunny,class_directory,sunny,200,200,f604204dad7a3bf47a9f52b36ae7612e
data/data/cloudy/cloudy213.jpg,1,cloudy,class_directory,cloudy,205,154,e439968eee2e88ca5f043c1b5152bd1b
data/data/sunny/s4999.jpg,0,sunny,class_directory,sunny,200,200,ce7f6ea64a4c27094f8c107ff0887318
data/data/sunny/s4332.jpg,0,sunny,class_directory,sunny,200,200,009cc147f63809d14951ad784be81e79
data/data/snowy/1424.jpg,3,snowy,class_directory,snowy,580,435,0aa0ffba938604b73a65491a44076748
data/data/cloudy/12001668.jpg,1,cloudy,class_directory,cloudy,500,375,6f6ee7809997a2e1bcb5b0159ba52b0a
data/data/sunny/s1050.jpg,0,sunny,class_directory,sunny,200,200,c5758802c8dc1e9543039aebee89315a
data/data/sunny/s0532.jpg,0,sunny,class_directory,sunny,200,200,94120528a146114602985275491d338f
data/data/sunny/5544162.jpg,0,sunny,class_directory,sunny,500,334,d702125725b1568ca290711831230291
data/data/cloudy/c2759.jpg,1,cloudy,class_directory,cloudy,200,200,0ba563bbe0f58d8f96956bc3042ea7d4
data/data/sunny/s3708.jpg,0,sunny,class_directory,sunny,200,200,8efa5b6ec0849ebdb40233e9d1f1a5f3
data/data/sunny/s3074.jpg,0,sunny,class_directory,sunny,200,200,19acf158f981947a516824f939b31fa2
data/data/cloudy/c1038.jpg,1,cloudy,class_directory,cloudy,200,200,55df080fda376183a2ee94e6241722d6
data/data/snowy/2279423362.jpg,3,snowy,class_directory,snowy,500,375,10bc795d783c471fe47c01c6915e21f2
data/data/cloudy/c3936.jpg,1,cloudy,class_directory,cloudy,200,200,3d89b22762ba7f0fd16dec88269d2177
data/data/cloudy/c2992.jpg,1,cloudy,class_directory,cloudy,200,200,3c5a68229356466e43b8933915ac3d19
data/data/sunny/s1844.jpg,0,sunny,class_directory,sunny,200,200,0bb704d785aebc8683be91d97af95ada
data/data/sunny/s3423.jpg,0,sunny,class_directory,sunny,200,200,61b60467d01af9438763c200251f6b4d
data/data/sunny/s3646.jpg,0,sunny,class_directory,sunny,200,200,bfe70d55d757ff66e776b4d7a5060cb1
data/data/sunny/s4258.jpg,0,sunny,class_directory,sunny,200,200,8ea338f148f6a4d4b744d24452ebd35e
data/data/snowy/1040.jpg,3,snowy,class_directory,snowy,400,268,3d02014a46223f1c27f3804379900746
data/data/cloudy/3373893.jpg,1,cloudy,class_directory,cloudy,500,375,77a6447531ac9c480cd2b600aebd5641
data/data/sunny/shine172.jpg,0,sunny,class_directory,sunny,184,183,7b561448224610a76c82aaed80a8d774
data/data/cloudy/c4711.jpg,1,cloudy,class_directory,cloudy,200,200,b59313f1e4f8a33ec1aa805df1ab6cce
data/data/sunny/3777900.jpg,0,sunny,class_directory,sunny,375,500,62d7c3e7b19ca57ad5b69e159906cd62
data/data/cloudy/c2191.jpg,1,cloudy,class_directory,cloudy,200,200,7fea06bdc2a79067b8c3e00430c629ff
data/data/snowy/3163245691.jpg,3,snowy,class_directory,snowy,375,500,aa72319a7c212e5114160e6ddc9b6b36
data/data/cloudy/c4978.jpg,1,cloudy,class_directory,cloudy,200,200,43217c30c2754c944443e7b92319ca31
data/data/cloudy/c0911.jpg,1,cloudy,class_directory,cloudy,200,200,547e4bde98f3d178642a30f02b189b46
data/data/rainy/rainy weather-74.jpeg,2,rainy,class_directory,rainy,474,322,ad212aa19112921cff41a919c26ec2a3
data/data/cloudy/c3989.jpg,1,cloudy,class_directory,cloudy,200,200,13466704852b9b6db858a7b759162dcb
data/data/snowy/3235140586.jpg,3,snowy,class_directory,snowy,375,500,54a4ad91b1de56387061aeafff56fc50
data/data/rainy/1693.jpg,2,rainy,class_directory,rainy,400,300,d68a0c0d6587386c3d2505cb199f66e5
data/data/cloudy/c3295.jpg,1,cloudy,class_directory,cloudy,200,200,2ec6387ee687426944c9b7ef836b5e0f
data/data/cloudy/c1503.jpg,1,cloudy,class_directory,cloudy,200,200,bd53d2bd944094c0a6cdcaeef5521d22
data/data/sunny/s3299.jpg,0,sunny,class_directory,sunny,200,200,a832fc9870221c5c45bb52652816cb4f
data/data/sunny/s3906.jpg,0,sunny,class_directory,sunny,200,200,4ccdeec2c566f0ef2f77be24a1d62f48
data/data/sunny/s2536.jpg,0,sunny,class_directory,sunny,200,200,331a7e61e64b00cafc37119bd9d9a978
data/data/sunny/shine118.jpg,0,sunny,class_directory,sunny,440,330,89284471ea1f2e9b1b526802ce112a8c
data/data/cloudy/c3052.jpg,1,cloudy,class_directory,cloudy,200,200,1a6dc4689d49016ed4006612faf01ecc
data/data/sunny/s2515.jpg,0,sunny,class_directory,sunny,200,200,3ab3ac08cb69efc141e07df06d2c227f
data/data/rainy/257105768.jpg,2,rainy,class_directory,rainy,500,375,702d478b6711cb0b1af12c24a865bddc
data/data/sunny/s3011.jpg,0,sunny,class_directory,sunny,200,200,8c864fbae9c95da23c76ea714b3d9907
data/data/snowy/2154520440.jpg,3,snowy,class_directory,snowy,500,375,393eafaea1a8a0527b610a6bd90f99bc
data/data/snowy/snowy weather-42.jpeg,3,snowy,class_directory,snowy,474,632,831ae2ce365f7f96838a7ccb99de2b25
data/data/sunny/shine24.jpg,0,sunny,class_directory,sunny,852,480,5af5fa2bb99f8838972abb7055633341
data/data/snowy/121009071.jpg,3,snowy,class_directory,snowy,500,375,1ffcde9c0be61b0e3c4d5194a4d57f92
data/data/sunny/s4172.jpg,0,sunny,class_directory,sunny,200,200,5fa29b54732717ece6b3914ccc263d9e
data/data/snowy/2110310512.jpg,3,snowy,class_directory,snowy,500,333,56bd3404ac43304456babc386d657b98
data/data/cloudy/c2772.jpg,1,cloudy,class_directory,cloudy,200,200,044179a8441bf0aaf7404509f63a15fc
data/data/snowy/3246359403.jpg,3,snowy,class_directory,snowy,500,332,4da875ebe95751b871327f5df5031140
data/data/cloudy/c0988.jpg,1,cloudy,class_directory,cloudy,200,200,e56e18f42cbf7da5e658090b65613c72
data/data/snowy/2153727625.jpg,3,snowy,class_directory,snowy,500,375,2d75688a2bbdf25583e23774cb469462
data/data/sunny/s0483.jpg,0,sunny,class_directory,sunny,200,200,5ae1c9f312747fb229609102e5a03716
data/data/cloudy/c4570.jpg,1,cloudy,class_directory,cloudy,200,200,dc746aa0a631bccfc7ca93c109871d6e
data/data/cloudy/c0839.jpg,1,cloudy,class_directory,cloudy,200,200,137f697d75cbb39e39b91ab1a384a845
data/data/cloudy/c1950.jpg,1,cloudy,class_directory,cloudy,200,200,f81f15b646ec8503935b20b865cb75bb
data/data/snowy/2170430919.jpg,3,snowy,class_directory,snowy,500,333,a407002d059021bbf7125d4624b20b6b
data/data/cloudy/c3548.jpg,1,cloudy,class_directory,cloudy,200,200,40f25253d2a4221494db1d8dd84d045b
data/data/sunny/s3907.jpg,0,sunny,class_directory,sunny,200,200,b513f0686c618e0b1a0ca5869971e12d
data/data/sunny/23211485.jpg,0,sunny,class_directory,sunny,500,375,1c95c63bdc260fa33da0ca4296313fd2
data/data/cloudy/11339347.jpg,1,cloudy,class_directory,cloudy,375,500,aa25d67bc8ec5b5920492a983c5a688f
data/data/sunny/s4416.jpg,0,sunny,class_directory,sunny,200,200,0bc550eda934721e1d4d859526d1e5b2
data/data/sunny/s4764.jpg,0,sunny,class_directory,sunny,200,200,6cdbd67821e8fd2d2f5c9fb93831a42d
data/data/cloudy/c1558.jpg,1,cloudy,class_directory,cloudy,200,200,ff4e28d71b5f7189bc603030c81b615e
data/data/sunny/s4287.jpg,0,sunny,class_directory,sunny,200,200,82fd990010c8e346c5d66cca4eb6a30b
data/data/rainy/1365.jpg,2,rainy,class_directory,rainy,400,270,4ca54e05d055bb25ffb8de6763b8036a
data/data/cloudy/c2041.jpg,1,cloudy,class_directory,cloudy,200,200,b4e1f69457a1d2ec23de7a66cd6aae14
data/data/snowy/snowy day-81.jpeg,3,snowy,class_directory,snowy,474,266,fe39a6f6236337758206fcedfb0fea82
data/data/sunny/s2092.jpg,0,sunny,class_directory,sunny,200,200,6c5019452db4ea42ea088cb8bd8746ee
data/data/cloudy/c2292.jpg,1,cloudy,class_directory,cloudy,200,200,25319cf4d4bc52cf059ee9bc65d0fced
data/data/sunny/s1843.jpg,0,sunny,class_directory,sunny,200,200,2352216093749b7f099d44dabb7e977d
data/data/sunny/s151.jpg,0,sunny,class_directory,sunny,200,200,bcd170528fbd9177d4fbe518ec981a35
data/data/cloudy/505128.jpg,1,cloudy,class_directory,cloudy,500,285,caa9c4daf7466178f018f4965a2cb60d
data/data/sunny/s1258.jpg,0,sunny,class_directory,sunny,200,200,0a56432322f693cb1693ff39f57f2749
data/data/cloudy/cloudy day-145.jpeg,1,cloudy,class_directory,cloudy,474,252,1305f6c4a7d247630c05e2919d0f2ee4
data/data/snowy/snowy weather-6.jpeg,3,snowy,class_directory,snowy,474,315,ef2392c4642ad625442280bf089dcf38
data/data/cloudy/c2928.jpg,1,cloudy,class_directory,cloudy,200,200,d22dcf9e422d472a131c1c27fe2f0bf2
data/data/sunny/s4321.jpg,0,sunny,class_directory,sunny,200,200,d7a2c86dca7cc4e3448551da944fc709
data/data/cloudy/c2109.jpg,1,cloudy,class_directory,cloudy,200,200,ddf2ab71747ae118f2256e66f484d72c
data/data/cloudy/c4813.jpg,1,cloudy,class_directory,cloudy,200,200,dfeeda286edcffb82b114f12a80a6178
data/data/sunny/s1351.jpg,0,sunny,class_directory,sunny,200,200,bc522cca03040b94ab8c0a8b5de62167
data/data/sunny/s2523.jpg,0,sunny,class_directory,sunny,200,200,f602878c222059b2dc09f5e151092cfd
data/data/rainy/2641690900.jpg,2,rainy,class_directory,rainy,500,281,6c5c67095d374b8ce7e32b09e04140a9
data/data/cloudy/c3948.jpg,1,cloudy,class_directory,cloudy,200,200,08ea7df28fcd017083ea12999033a815
data/data/sunny/s2454.jpg,0,sunny,class_directory,sunny,200,200,86b541ee3b19ebec4a20b382a2f972f1
data/data/rainy/33983909.jpg,2,rainy,class_directory,rainy,500,375,57ccd1e15fe5a260445cbd00d0941129
data/data/cloudy/c2150.jpg,1,cloudy,class_directory,cloudy,200,200,15fc70fc5dcd68fbe522ce83d45cc14b
data/data/sunny/s3146.jpg,0,sunny,class_directory,sunny,200,200,8602233c8a624a4a6c859d99295b2c44
data/data/cloudy/25320097.jpg,1,cloudy,class_directory,cloudy,500,375,edaccd05ed6e280343e1d12a2c5715cc
data/data/cloudy/c1417.jpg,1,cloudy,class_directory,cloudy,200,200,d5ead12875dfef4b7e9799c92a5cb83a
data/data/cloudy/c2762.jpg,1,cloudy,class_directory,cloudy,200,200,0c3bdc0554dfc08b3d2de52cf12bec2f
data/data/cloudy/c0742.jpg,1,cloudy,class_directory,cloudy,200,200,377c3a846cd0138cc8092ee310213815
data/data/sunny/s4790.jpg,0,sunny,class_directory,sunny,200,200,d68d3bb91890505bcab208dbb4146a01
data/data/sunny/s3576.jpg,0,sunny,class_directory,sunny,200,200,8d2fcd91ffa54aa967c0d5b0219504ef
data/data/sunny/s1739.jpg,0,sunny,class_directory,sunny,200,200,021945cf350507c03862ba30cb47d291
