image_path,label,label_name,source,source_class,width,height,md5
data/data/cloudy/22730824.jpg,1,cloudy,class_directory,cloudy,291,500,fd6413440a0de8fbd79e061f4b58d218
data/data/sunny/s0800.jpg,0,sunny,class_directory,sunny,200,200,09fd8c1b7b503b8858793b117ef6f3ae
data/data/cloudy/c1606.jpg,1,cloudy,class_directory,cloudy,200,200,05d8e13bbd55ce07d225822fa4586aa5
data/data/sunny/s1668.jpg,0,sunny,class_directory,sunny,200,200,f9e33e42730f6df2b25237133b2b5954
data/data/cloudy/c1440.jpg,1,cloudy,class_directory,cloudy,200,200,8287b4b5c9935a550fa49941257be916
data/data/sunny/6777099.jpg,0,sunny,class_directory,sunny,375,500,703060c9ad3acf46a32c6f51d34de1bd
data/data/sunny/s1315.jpg,0,sunny,class_directory,sunny,200,200,6d853518b78ab71f2d7529657b60d562
data/data/sunny/s3371.jpg,0,sunny,class_directory,sunny,200,200,ae771a28ddd8a861c26b7c779a619fe5
data/data/cloudy/c3713.jpg,1,cloudy,class_directory,cloudy,200,200,c5374ac202b9ebec79c5e90249dcbcce
data/data/rainy/1789.jpg,2,rainy,class_directory,rainy,400,232,d7dbf2427debe69759acad536240a356
data/data/cloudy/c0833.jpg,1,cloudy,class_directory,cloudy,200,200,05006fc731d4d8279ac0bcc64b01d541
data/data/sunny/17464618.jpg,0,sunny,class_directory,sunny,500,375,85cf701239fe9301aa15979500418c3d
data/data/rainy/108405747.jpg,2,rainy,class_directory,rainy,500,333,338af3da47184daf9b30d33b237edcfd
data/data/sunny/s4784.jpg,0,sunny,class_directory,sunny,200,200,dda70844bb905de4b1c23a4c6b923777
data/data/cloudy/c2197.jpg,1,cloudy,class_directory,cloudy,200,200,0104fb99b97aafba263feda4ea56bf23
data/data/cloudy/c3259.jpg,1,cloudy,class_directory,cloudy,200,200,82958a09383b5b16fea3ac80fafe7215
data/data/sunny/s0529.jpg,0,sunny,class_directory,sunny,200,200,dbc687d53f7bb43eaa03218f104e6bea
data/data/cloudy/c1687.jpg,1,cloudy,class_directory,cloudy,200,200,e3468f15b07f9de745cd43691701308a
data/data/rainy/1468.jpg,2,rainy,class_directory,rainy,286,176,922d3e0f979e8ef8df47facf91dd26ef
data/data/sunny/s2297.jpg,0,sunny,class_directory,sunny,200,200,581596f7a5272d21f1f35cf3bcc34937
data/data/sunny/s2179.jpg,0,sunny,class_directory,sunny,200,200,dc695fee8b7d93f84a3cbbcbf20c574b
data/data/sunny/7809699.jpg,0,sunny,class_directory,sunny,480,322,35af2a2c7d77a6c0c17aae8762a4c3b3
data/data/sunny/s0711.jpg,0,sunny,class_directory,sunny,200,200,50c59f353936a572faa1734f51a7883f
data/data/cloudy/c1396.jpg,1,cloudy,class_directory,cloudy,200,200,7e30e7a5d36b2693182290c2ce0f73c8
data/data/cloudy/c4029.jpg,1,cloudy,class_directory,cloudy,200,200,86776c49a4f51c7f8ebdf2e958340928
data/data/rainy/264407037.jpg,2,rainy,class_directory,rainy,500,377,3712a0aa01e4cbe8de57292904f606a8
data/data/sunny/s2469.jpg,0,sunny,class_directory,sunny,200,200,b395ac21d831b091abdbce5c11c73981
data/data/cloudy/c2132.jpg,1,cloudy,class_directory,cloudy,200,200,f4010b111a2ec87dedf0dad15fe7e6d9
data/data/cloudy/c4596.jpg,1,cloudy,class_directory,cloudy,200,200,96e59f3e74f4d970df2c10a89572e7ba
data/data/sunny/s2515.jpg,0,sunny,class_directory,sunny,200,200,3ab3ac08cb69efc141e07df06d2c227f
data/data/cloudy/c4698.jpg,1,cloudy,class_directory,cloudy,200,200,56c654b93ee55caac53d866d86ebe7ad
data/data/cloudy/c1993.jpg,1,cloudy,class_directory,cloudy,200,200,a81de0bd17b3654dc35b9cb6e976bc68
data/data/snowy/1322.jpg,3,snowy,class_directory,snowy,500,328,53c693ead1a65231366ad086062396fa
data/data/snowy/3995848.jpg,3,snowy,class_directory,snowy,375,500,88f0043a0d1be0859b2e83747698385f
data/data/rainy/1654.jpg,2,rainy,class_directory,rainy,400,299,32a8ae3dc9932a8fec5be6353c9106c6
data/data/cloudy/c2572.jpg,1,cloudy,class_directory,cloudy,200,200,4e67a3892cae1564e297f907dad33b0a
data/data/cloudy/17779943.jpg,1,cloudy,class_directory,cloudy,325,500,5c90f93c3e164938c843516fa64d51bc
data/data/cloudy/c2921.jpg,1,cloudy,class_directory,cloudy,200,200,f544bb05f0a51a5d30d337ac5ebfe651
data/data/sunny/s1910.jpg,0,sunny,class_directory,sunny,200,200,2bbbc8e0dad57032135d763eefa0b09b
data/data/rainy/32.jpg,2,rainy,class_directory,rainy,593,395,ee03b764fd3687ed90c870f46851c2f0
data/data/sunny/s0709.jpg,0,sunny,class_directory,sunny,200,200,d4eb1c8403eab0b5681fbc78b67c2927
data/data/sunny/s2144.jpg,0,sunny,class_directory,sunny,200,200,135035ec055ed4ac1e2b6cc18520dffa
data/data/cloudy/c043.jpg,1,cloudy,class_directory,cloudy,200,200,6634f7087d00e4f6d119876f4390f99f
data/data/cloudy/c2668.jpg,1,cloudy,class_directory,cloudy,200,200,e7b0c0c8e41e05eb868ac50a49a41673
data/data/sunny/s3920.jpg,0,sunny,class_directory,sunny,200,200,7868f42693d1943637f987a5936524ca
data/data/cloudy/c2652.jpg,1,cloudy,class_directory,cloudy,200,200,b3cdf96c638e0ea17e726fc6e9a8d8bb
data/data/cloudy/11559118.jpg,1,cloudy,class_directory,cloudy,375,500,5ffe1a987aa5d639cc5199476873809d
data/data/sunny/s4440.jpg,0,sunny,class_directory,sunny,200,200,a7acbd3567411f6432b3f55becc7427e
data/data/cloudy/c1914.jpg,1,cloudy,class_directory,cloudy,200,200,10275f7b8a20275924c16005d120c06e
data/data/sunny/20320920.jpg,0,sunny,class_directory,sunny,500,409,4036e62d9b7c362b87307b26950dd012
data/data/snowy/2358135811.jpg,3,snowy,class_directory,snowy,500,375,cd8e1ec562467642e99bba7f717e48a2
data/data/snowy/1256.jpg,3,snowy,class_directory,snowy,450,338,7210d796a69828b26a97e838edafc1bb
data/data/snowy/2154520440.jpg,3,snowy,class_directory,snowy,500,375,393eafaea1a8a0527b610a6bd90f99bc
data/data/cloudy/c4709.jpg,1,cloudy,class_directory,cloudy,200,200,5c7a41ef893bb4154b4fdbebe1b0eca0
data/data/sunny/s4510.jpg,0,sunny,class_directory,sunny,200,200,cf8d4eaf5c4d9286e131924dcdf514b2
data/data/sunny/shine64.jpg,0,sunny,class_directory,sunny,800,426,e1959e47ed5370e0aeb0a77463a9f5d7
data/data/cloudy/c2656.jpg,1,cloudy,class_directory,cloudy,200,200,2b43080166a63e28445064f312a6cbc0
data/data/rainy/440585874.jpg,2,rainy,class_directory,rainy,500,333,bcb014b44f95b8d1ad3062fad454a168
data/data/rainy/rainy weather-56.jpeg,2,rainy,class_directory,rainy,474,266,ec459c59f133ebffc57a02b439d9519e
data/data/cloudy/c3099.jpg,1,cloudy,class_directory,cloudy,200,200,d37ffffd6929a1a21c0b7d31c68c4ff3
data/data/snowy/1348.jpg,3,snowy,class_directory,snowy,530,348,1539a1c4f6b24a4ab7eb6112626d2215
data/data/sunny/s4687.jpg,0,sunny,class_directory,sunny,200,200,ef9654719a02ad3bf987ee737c4f2ed8
data/data/cloudy/cloudy day-57.jpeg,1,cloudy,class_directory,cloudy,474,246,133d57f8d08f8ce1e29cbfc9ad27a3cf
data/data/sunny/s3203.jpg,0,sunny,class_directory,sunny,200,200,33d13eebd299432f970fb289b197b7da
data/data/cloudy/c1986.jpg,1,cloudy,class_directory,cloudy,200,200,86c0429f86bde22b80557916408afa1c
data/data/snowy/3054030358.jpg,3,snowy,class_directory,snowy,500,332,c9540ef38495cd95fe51036d7b171b5c
data/data/cloudy/cloudy day-46.jpeg,1,cloudy,class_directory,cloudy,474,314,4a7dc435baf4afdc21dc2ca6a09eeb74
data/data/cloudy/c0305.jpg,1,cloudy,class_directory,cloudy,200,200,d2b0804fc36638f3fb616c8d162cdd82
data/data/cloudy/9363926.jpg,1,cloudy,class_directory,cloudy,500,375,f26a0a6aff89de4fb5507520b2c1f7a6
data/data/sunny/s3260.jpg,0,sunny,class_directory,sunny,200,200,d545a0ca85bcf5d09041a2ea82404892
data/data/cloudy/cloudy227.jpg,1,cloudy,class_directory,cloudy,236,177,a1648fe87fc7f8f7b6e1b01705654213
data/data/cloudy/c061.jpg,1,cloudy,class_directory,cloudy,200,200,9d1ff3fc64cb38214f1b383bc47f8b95
data/data/snowy/3259742685.jpg,3,snowy,class_directory,snowy,500,278,aeecc6e49cdba2fb053542bc784c56a1
data/data/rainy/1235.jpg,2,rainy,class_directory,rainy,342,400,1569038ca9ae38a1a2b2ded9a1e46bd0
data/data/cloudy/c4549.jpg,1,cloudy,class_directory,cloudy,200,200,43d327afbf6b51f4158b7697a8ee3f19
data/data/sunny/24885933.jpg,0,sunny,class_directory,sunny,500,375,effd865ad669f42893a0f4a23e1abe33
data/data/sunny/s042.jpg,0,sunny,class_directory,sunny,200,200,6c301fdff08f72247e72a127ed73eee9
data/data/rainy/2681510344.jpg,2,rainy,class_directory,rainy,500,375,fdd2c68833c0d71a407e64e3cce9f628
data/data/cloudy/c0371.jpg,1,cloudy,class_directory,cloudy,200,200,6c58ddd7944d0288a5d9a45d9836e415
data/data/cloudy/cloudy day-148.jpeg,1,cloudy,class_directory,cloudy,474,266,9ef0ce4ced737c0eebda86322638ac83
data/data/cloudy/c2965.jpg,1,cloudy,class_directory,cloudy,200,200,a67aa9e79778d23bc44d316c50e7eddb
data/data/cloudy/c1827.jpg,1,cloudy,class_directory,cloudy,200,200,575444891fb99b7b02d07c1d846dda09
data/data/snowy/snowy weather-114.jpeg,3,snowy,class_directory,snowy,474,373,e529ea1271b2b80c672d40cec23644b5
data/data/cloudy/c0654.jpg,1,cloudy,class_directory,cloudy,200,200,3ac2e642bae4db3b8ef19f358100e317
data/data/snowy/2275133808.jpg,3,snowy,class_directory,snowy,375,500,0071002e6bec75cea5f4fa8563e18ab7
data/data/cloudy/27506498.jpg,1,cloudy,class_directory,cloudy,500,335,336e0c72f8310c5d4619917557e5b3f9
data/data/rainy/rain203.jpg,2,rainy,class_directory,rainy,600,315,2cf6815809ce36fc13813117857edde4
data/data/cloudy/26097586.jpg,1,cloudy,class_directory,cloudy,500,375,bfbb1c4eacaf799b1fa228188e62bb68
data/data/cloudy/c0246.jpg,1,cloudy,class_directory,cloudy,200,200,3dba1c3e22f58d5a8ba2fe9308a9764c
data/data/sunny/s3193.jpg,0,sunny,class_directory,sunny,200,200,14e192cd7fa4a64ebb92d68c524a1cc1
data/data/cloudy/18493602.jpg,1,cloudy,class_directory,cloudy,375,500,26cf4ba082fd94c442c4f6e3c3a0b2c9
data/data/cloudy/c3317.jpg,1,cloudy,class_directory,cloudy,200,200,ddc0a969498f7ab06efb6009ca30ed65
data/data/cloudy/c2363.jpg,1,cloudy,class_directory,cloudy,200,200,c7e7491ce8037a06f36581337cf6029f
data/data/sunny/s0913.jpg,0,sunny,class_directory,sunny,200,200,1fc8ffff92366e7395f8c91a54f0d379
data/data/rainy/rainy weather-17.jpeg,2,rainy,class_directory,rainy,474,296,5b7070bea4840ac46eafb705851dc698
data/data/sunny/s0829.jpg,0,sunny,class_directory,sunny,200,200,2b803672d6ab17193554397e658a9cca
data/data/cloudy/c3545.jpg,1,cloudy,class_directory,cloudy,200,200,f9677172bdf75c1563deb34e43485f60
data/data/sunny/s4719.jpg,0,sunny,class_directory,sunny,200,200,6f0f2a85f17ee3ea70c2cee8d08255be
data/data/sunny/s0079.jpg,0,sunny,class_directory,sunny,200,200,745048d731f7191110678f4d4084ec7f
data/data/sunny/s2450.jpg,0,sunny,class_directory,sunny,200,200,930833bb34d9080f2b43c83ef59d8b7c
data/data/cloudy/8465065.jpg,1,cloudy,class_directory,cloudy,500,375,ff95723ba14e4c5c8260c804872d085a
data/data/sunny/s4430.jpg,0,sunny,class_directory,sunny,200,200,ce3f874e4f62f75648968c9a14c46d46
data/data/cloudy/c3614.jpg,1,cloudy,class_directory,cloudy,200,200,5e3573b697b3d4ea5fb39f06c3d84d36
data/data/sunny/s3000.jpg,0,sunny,class_directory,sunny,200,200,222a3dd79608f3ad6b87f22954f3df23
data/data/sunny/s1945.jpg,0,sunny,class_directory,sunny,200,200,7e1fe61d82f983d8fbe7ff985e0c385e
data/data/cloudy/c4116.jpg,1,cloudy,class_directory,cloudy,200,200,1fbac8640c173665b6d3dabcc1658296
data/data/sunny/s3694.jpg,0,sunny,class_directory,sunny,200,200,e30a22fff596db3d0da7c081251d06cc
data/data/sunny/s2023.jpg,0,sunny,class_directory,sunny,200,200,22a517845bcc1b865916c8cd73b045c5
data/data/cloudy/c1366.jpg,1,cloudy,class_directory,cloudy,200,200,1f9e715e46a4afc4b28b578217a466a3
data/data/cloudy/c4905.jpg,1,cloudy,class_directory,cloudy,200,200,f3a0b06606f75d2754ba493f35878554
data/data/sunny/s2784.jpg,0,sunny,class_directory,sunny,200,200,004f6317765cc940097e25a5c21b9f75
data/data/sunny/s1908.jpg,0,sunny,class_directory,sunny,200,200,a22d6531fd21fb43870ef76dd2e2b95a
data/data/cloudy/c4653.jpg,1,cloudy,class_directory,cloudy,200,200,06415057c9fa59b08a336e56b2863ee3
data/data/cloudy/c3572.jpg,1,cloudy,class_directory,cloudy,200,200,64c6772e4e3d3fecd3c2e08c84aca6f9
data/data/sunny/13799415.jpg,0,sunny,class_directory,sunny,500,375,1489c46dfd5174b3829d8bc3b8903b18
data/data/sunny/s1460.jpg,0,sunny,class_directory,sunny,200,200,d2d139e3e1ec57613dc306bde67077db
data/data/rainy/1801.jpg,2,rainy,class_directory,rainy,343,400,59e10c45dfc4eccb91a38362695505bb
data/data/sunny/24066906.jpg,0,sunny,class_directory,sunny,500,375,272101d25afcf9059a9e0edb3da4f4e5
data/data/snowy/3101644981.jpg,3,snowy,class_directory,snowy,375,500,3cdb5bd9629878f4d89de7b3e43135af
data/data/snowy/3151251894.jpg,3,snowy,class_directory,snowy,500,375,07639eb64791948c581c4adb945a2fbb
data/data/sunny/s2765.jpg,0,sunny,class_directory,sunny,200,200,b41e7aaf14b9980f3e9b7546b6c10797
data/data/cloudy/c0723.jpg,1,cloudy,class_directory,cloudy,200,200,a7d5339b1fb47db2661d4b4ae008c01b
data/data/sunny/s1661.jpg,0,sunny,class_directory,sunny,200,200,0667ab777d628329ff1df80656006516
data/data/cloudy/c0321.jpg,1,cloudy,class_directory,cloudy,200,200,8cea0687ef0e28d2282f50a86939a8e7
data/data/cloudy/c3563.jpg,1,cloudy,class_directory,cloudy,200,200,cdd2901511472897cf32f8c2d8dd3969
data/data/sunny/s4764.jpg,0,sunny,class_directory,sunny,200,200,6cdbd67821e8fd2d2f5c9fb93831a42d
data/data/sunny/12954013.jpg,0,sunny,class_directory,sunny,500,333,01cf97eef3268fded7a4ccc3e61cb746
data/data/cloudy/2902824.jpg,1,cloudy,class_directory,cloudy,500,387,dee08c2021a41052df50cef065981d4c
data/data/cloudy/c3940.jpg,1,cloudy,class_directory,cloudy,200,200,cedf8ba4532cc0adfcaef7989a2a5526
data/data/rainy/1788.jpg,2,rainy,class_directory,rainy,400,266,9aeba2195cc41635a8d5b70f24d6e786
data/data/cloudy/11077566.jpg,1,cloudy,class_directory,cloudy,500,375,5123e0132e358a5b7e26fc9b0fe83e46
data/data/rainy/874552429.jpg,2,rainy,class_directory,rainy,333,500,4ec26018abbcf23ebaa5207d23eac3e5
data/data/cloudy/c2257.jpg,1,cloudy,class_directory,cloudy,200,200,eb047e84cc8f3030c5c38935d4a1b850
data/data/cloudy/25869414.jpg,1,cloudy,class_directory,cloudy,500,375,f8ae21cd32f345401c3f75cdb7b9a558
data/data/snowy/3190545983.jpg,3,snowy,class_directory,snowy,500,333,6b0572099e193d2bbe63122a5cf36c45
data/data/sunny/s1615.jpg,0,sunny,class_directory,sunny,200,200,429508a49cec9bfc6cfb2ee441a7a8c7
data/data/cloudy/c4139.jpg,1,cloudy,class_directory,cloudy,200,200,442c7cefdd911314e86ed5999b038964
data/data/rainy/836325516.jpg,2,rainy,class_directory,rainy,500,335,24aa436c13a3ba04349f7e29f5fec2a9
data/data/sunny/s0898.jpg,0,sunny,class_directory,sunny,200,200,513cff524f1634206cdebf27e62a007e
data/data/sunny/3823902.jpg,0,sunny,class_directory,sunny,500,329,76cef44f57edd367f55adbc37f21440d
data/data/cloudy/8117335.jpg,1,cloudy,class_directory,cloudy,500,329,67b4d2ccdace38e4e3e6e55d3ca165d2
data/data/sunny/20081496.jpg,0,sunny,class_directory,sunny,500,375,9f0c11b648f5500c8dba477b7204a7b4
data/data/cloudy/c4363.jpg,1,cloudy,class_directory,cloudy,200,200,0eee970ee4b9a1f7fc58ec78669bd9da
data/data/snowy/1326.jpg,3,snowy,class_directory,snowy,1742,1210,873cae820bff4995207268832d6eaf2d
data/data/rainy/299664604.jpg,2,rainy,class_directory,rainy,500,375,7b526e5d486d601e9c34bc9def1cbcb7
data/data/sunny/s0080.jpg,0,sunny,class_directory,sunny,200,200,a273fefe96a1a693f7d0cb8fe890c4f4
data/data/rainy/rainy weather-38.jpeg,2,rainy,class_directory,rainy,474,237,bd23e6e255ace18cfd0331c07ef55145
data/data/cloudy/c3414.jpg,1,cloudy,class_directory,cloudy,200,200,e923423f6d020c9d4b524a05ce6130ee
data/data/cloudy/c0005.jpg,1,cloudy,class_directory,cloudy,200,200,bffb3eae703b0c83d3af5d593693ebb5
data/data/sunny/s1503.jpg,0,sunny,class_directory,sunny,200,200,2ac3fa168bb5838476a76ac1ae8385a3
data/data/sunny/s2006.jpg,0,sunny,class_directory,sunny,200,200,7753a6f821ab385f7c03b862f47786d7
data/data/sunny/s2438.jpg,0,sunny,class_directory,sunny,200,200,12b91265225a346bb64c5b29e576d41b
data/data/cloudy/cloudy188.jpg,1,cloudy,class_directory,cloudy,241,161,71bea15326c1dedeee936615931507ef
data/data/sunny/s3763.jpg,0,sunny,class_directory,sunny,200,200,63a267bd7e7cefc8a7e566b61a612bac
data/data/sunny/s3324.jpg,0,sunny,class_directory,sunny,200,200,6ac22216f2f429afce015b10d3f8062e
data/data/cloudy/c2725.jpg,1,cloudy,class_directory,cloudy,200,200,2b6e668aff577d4dedb57db12a7e5975
data/data/sunny/s4865.jpg,0,sunny,class_directory,sunny,200,200,a97d1ee29f57592974678a709a47313d
data/data/snowy/2274211442.jpg,3,snowy,class_directory,snowy,500,332,cc98318e8713696eb4fdbce33d1d923e
data/data/cloudy/cloudy day-19.jpeg,1,cloudy,class_directory,cloudy,474,334,4761ba91a592e9c74a6ad33a55f4ccfb
data/data/cloudy/c0977.jpg,1,cloudy,class_directory,cloudy,200,200,271ad113c23603dce321c0e2fb181d71
data/data/cloudy/c4978.jpg,1,cloudy,class_directory,cloudy,200,200,43217c30c2754c944443e7b92319ca31
data/data/rainy/1811.jpg,2,rainy,class_directory,rainy,400,300,a1c759909face09ca0ebb63c5fb875c2
data/data/cloudy/c0069.jpg,1,cloudy,class_directory,cloudy,200,200,dc1b3f36d4cc13c822b34170782c2b66
data/data/cloudy/c2911.jpg,1,cloudy,class_directory,cloudy,200,200,4afa0fdddaa0a14bdd1fb05b4f65860a
data/data/sunny/25234915.jpg,0,sunny,class_directory,sunny,500,375,2ff143cf27e1cb2d73a8104044e8e376
data/data/cloudy/c1890.jpg,1,cloudy,class_directory,cloudy,200,200,425eaabd7dbfd3afaf50335dccefe838
data/data/sunny/s1354.jpg,0,sunny,class_directory,sunny,200,200,243cdd6974a6bcc2ccf9b6494617afdd
data/data/cloudy/c0380.jpg,1,cloudy,class_directory,cloudy,200,200,66b7093f19b425677214bad5b2754081
data/data/sunny/sunny weather-145.jpeg,0,sunny,class_directory,sunny,260,194,257cc8c0b07294b86a73f7b754d56f7a
data/data/sunny/s3461.jpg,0,sunny,class_directory,sunny,200,200,a598646e570958ef58bd589120d25481
data/data/sunny/s0028.jpg,0,sunny,class_directory,sunny,200,200,a6fada8d08b5ad87350670895deb5ab5
data/data/cloudy/c1447.jpg,1,cloudy,class_directory,cloudy,200,200,d85302eb4e3a622c659a032f2c626f52
data/data/sunny/s2772.jpg,0,sunny,class_directory,sunny,200,200,97aeb6f8a8c96b2c90d9fd25d3c71d19
data/data/sunny/s1120.jpg,0,sunny,class_directory,sunny,200,200,44ac731bfddb927b815ee52d36ff62a5
data/data/snowy/snowy day-89.jpeg,3,snowy,class_directory,snowy,474,632,5ea633b3c8b9daa6636d30778af838dc
data/data/snowy/2274223036.jpg,3,snowy,class_directory,snowy,500,332,6eadd1ba2f93f55aee0b01fba9d56724
data/data/cloudy/18493634.jpg,1,cloudy,class_directory,cloudy,375,500,1585a789a4abf9022eda0cd1bb3747d5
data/data/sunny/s4129.jpg,0,sunny,class_directory,sunny,200,200,b80d0e0c5846830a7ae56d27a9df4e7c
data/data/sunny/sunny weather-84.jpeg,0,sunny,class_directory,sunny,474,237,7738d08af79edec954e7d29300265e06
data/data/snowy/2241590742.jpg,3,snowy,class_directory,snowy,500,375,08861e3c62aebf1a83914c1c321265af
data/data/sunny/s3745.jpg,0,sunny,class_directory,sunny,200,200,9de98ec29b59c48e5b548654c3462151
data/data/cloudy/8452548.jpg,1,cloudy,class_directory,cloudy,500,375,f692d185474fa358cbea9f698a11b88d
data/data/sunny/s140.jpg,0,sunny,class_directory,sunny,200,200,5fa5cc405f12afc21a13157565f7cf9b
data/data/sunny/s3217.jpg,0,sunny,class_directory,sunny,200,200,a2ee7c5cdb74908965fe21658fb226d8
data/data/rainy/741619903.jpg,2,rainy,class_directory,rainy,375,500,9157e069128e31d6354eb0b52c457921
data/data/sunny/8926006.jpg,0,sunny,class_directory,sunny,500,375,0546418af07b5f6b76a05045ee9900ce
data/data/cloudy/c0538.jpg,1,cloudy,class_directory,cloudy,200,200,84a11c6feac21997e31d384b84225af6
data/data/sunny/s3155.jpg,0,sunny,class_directory,sunny,200,200,c07416279d73eb78e5844a7b7f2a5095
data/data/snowy/78886147.jpg,3,snowy,class_directory,snowy,500,271,d6cf71e94e97c591238d25879a51c22e
data/data/sunny/s0314.jpg,0,sunny,class_directory,sunny,200,200,669be946894efb204bd92f2e818323ba
data/data/sunny/s0639.jpg,0,sunny,class_directory,sunny,200,200,cbf5c3cd462911abea732adac67e2120
data/data/rainy/1592.jpg,2,rainy,class_directory,rainy,400,265,5a8f81d50c82763c305396890571ce22
data/data/snowy/1417186395.jpg,3,snowy,class_directory,snowy,375,500,75907c6528f1b296d6dbb5660a7c9610
data/data/cloudy/c0846.jpg,1,cloudy,class_directory,cloudy,200,200,937570e3e9ed28e3951f4f42596ace50
data/data/sunny/s1939.jpg,0,sunny,class_directory,sunny,200,200,f604204dad7a3bf47a9f52b36ae7612e
data/data/sunny/s4677.jpg,0,sunny,class_directory,sunny,200,200,c6317d4e19a147903f9f7e2e8ecd90fd
data/data/sunny/s040.jpg,0,sunny,class_directory,sunny,200,200,52a3f6f55ea6203978a748ed813e38f4
data/data/cloudy/c4299.jpg,1,cloudy,class_directory,cloudy,200,200,7f62f7924ad76325ca40d79493c3ba3c
data/data/cloudy/c2438.jpg,1,cloudy,class_directory,cloudy,200,200,aedbfc3bf3a62fcc512299648ba213ee
data/data/snowy/1354.jpg,3,snowy,class_directory,snowy,500,375,92c37e96abad89f571818b518863cf48
data/data/sunny/s0625.jpg,0,sunny,class_directory,sunny,200,200,3e79e163fb751716f5dab2e121f5e1ff
data/data/cloudy/c0427.jpg,1,cloudy,class_directory,cloudy,200,200,a810668b7dcd3b3a06e0be516f3284a6
data/data/snowy/1341.jpg,3,snowy,class_directory,snowy,1300,954,28fd5cf4aee0ac6f781e1999411af19e
data/data/cloudy/cloudy day-135.jpeg,1,cloudy,class_directory,cloudy,474,248,5af02c7cefc2045f80c6c26603b6ab01
data/data/rainy/1498.jpg,2,rainy,class_directory,rainy,407,240,7aa79870c409b7705f46b34758f30a0d
data/data/rainy/rainy day-57.jpeg,2,rainy,class_directory,rainy,474,316,c4acad3b659ed519120dc0e65c14983f
data/data/cloudy/c1484.jpg,1,cloudy,class_directory,cloudy,200,200,7c061be8277471d6862ac607447d8f57
data/data/cloudy/c1767.jpg,1,cloudy,class_directory,cloudy,200,200,8755bfefe9ecd27a85389ef61b59569d
data/data/cloudy/c3627.jpg,1,cloudy,class_directory,cloudy,200,200,6598db63297306541eb1fcb7e1d29880
data/data/cloudy/c0391.jpg,1,cloudy,class_directory,cloudy,200,200,febc95e3ae7b2c47ba6cbbc388e5a697
data/data/sunny/s2178.jpg,0,sunny,class_directory,sunny,200,200,b2f218c263e273a10e700e625fc71a0d
data/data/rainy/2531627346.jpg,2,rainy,class_directory,rainy,500,375,17564bba6f858963b69fbfccd81e96c6
data/data/snowy/snowy day-149.jpeg,3,snowy,class_directory,snowy,474,316,513aec298460d413290f0c582c77d60b
