image_path,label,label_name,source,source_class,width,height,md5
data/data/rainy/1454.jpg,2,rainy,class_directory,rainy,427,240,67b6eff6f28b577788b6d6655c7075bf
data/data/snowy/2038006775.jpg,3,snowy,class_directory,snowy,500,373,ffe7e99214dfecba864acb08138851d1
data/data/rainy/1161.jpg,2,rainy,class_directory,rainy,400,264,e075512d1b46d046fdd7efc5b4217e82
data/data/sunny/s3316.jpg,0,sunny,class_directory,sunny,200,200,58731d6471042755199765b8c07472bc
data/data/sunny/s4185.jpg,0,sunny,class_directory,sunny,200,200,ae627bab487103791ac4623e25210f9c
data/data/cloudy/c3763.jpg,1,cloudy,class_directory,cloudy,200,200,50e1ae96e69fd9d193da496b412f518d
data/data/sunny/10721628.jpg,0,sunny,class_directory,sunny,500,375,13971d378cd176b070fc9ec43531ea32
data/data/cloudy/c0778.jpg,1,cloudy,class_directory,cloudy,200,200,34fec471c88ba65cb636e6f8f7d98cae
data/data/sunny/s4792.jpg,0,sunny,class_directory,sunny,200,200,b6f92910fa116b1bcea8ece730f53c9d
data/data/cloudy/c3227.jpg,1,cloudy,class_directory,cloudy,200,200,2c04fa262cee3e690d8e92ed02f46bc0
data/data/cloudy/c0323.jpg,1,cloudy,class_directory,cloudy,200,200,e2ab405f17b314fb63b9ff22ac0ebeb8
data/data/cloudy/c2328.jpg,1,cloudy,class_directory,cloudy,200,200,d58810251b5807f2dbcf60bf7b987cfa
data/data/sunny/s4525.jpg,0,sunny,class_directory,sunny,200,200,9fa8a5a5a0618c29cd33abd5864af8e2
data/data/cloudy/c0510.jpg,1,cloudy,class_directory,cloudy,200,200,277b8509dc3c2f378ef3c894d500ed32
data/data/sunny/s149.jpg,0,sunny,class_directory,sunny,200,200,72b237b647d3b74a48c97483ba4f1501
data/data/cloudy/c2111.jpg,1,cloudy,class_directory,cloudy,200,200,e855d9a955d9cbc0718ac3f31a30b6ec
data/data/snowy/snowy weather-135.jpeg,3,snowy,class_directory,snowy,474,247,b77ca1959ea243cb14f2df3d6a4a0462
data/data/sunny/s3738.jpg,0,sunny,class_directory,sunny,200,200,aef5c6e7f3ec446b4333d402354c86cd
data/data/snowy/1162.jpg,3,snowy,class_directory,snowy,400,261,5e0c6a37849e8d35993e88a995cf015e
data/data/cloudy/c1387.jpg,1,cloudy,class_directory,cloudy,200,200,a0b161d2ca607dbb094e681e7c441409
data/data/cloudy/c3832.jpg,1,cloudy,class_directory,cloudy,200,200,a8695d1e4caeaae94eb1a81c4cb5c1fa
data/data/sunny/s3259.jpg,0,sunny,class_directory,sunny,200,200,63706807a21ed9864d0fde2e7d20e4e7
data/data/sunny/s080.jpg,0,sunny,class_directory,sunny,200,200,7f2338782cc1f8c6d39ba9b0710ab19d
data/data/cloudy/c4233.jpg,1,cloudy,class_directory,cloudy,200,200,4d07de4e4749d960b26579b5a0e92826
data/data/cloudy/22916391.jpg,1,cloudy,class_directory,cloudy,500,375,4747ca6926567d14062722485ffd7cba
data/data/sunny/s0636.jpg,0,sunny,class_directory,sunny,200,200,5911a37cec50cc0856d32f54f295dfe1
data/data/sunny/s3055.jpg,0,sunny,class_directory,sunny,200,200,90be30ca80b495404ac64937f76e211f
data/data/sunny/20081740.jpg,0,sunny,class_directory,sunny,500,375,b8a02350f27983bca2ba0ddfd6812ed4
data/data/sunny/s2028.jpg,0,sunny,class_directory,sunny,200,200,a69744ee9b25c9ed9fcf338559386c49
data/data/rainy/8453524.jpg,2,rainy,class_directory,rainy,375,500,d525ec77a6ec1720bad7fd04cda1035f
data/data/snowy/1089.jpg,3,snowy,class_directory,snowy,400,269,95cd1c6c664c3bcc7b0e7deb9327c84a
data/data/cloudy/c2560.jpg,1,cloudy,class_directory,cloudy,200,200,a216861766e5c66e88fea007a6da19f9
data/data/sunny/s2905.jpg,0,sunny,class_directory,sunny,200,200,3b7ae722df176e32a4f42bc0faf9fb35
data/data/sunny/6193388.jpg,0,sunny,class_directory,sunny,500,333,db6aebaef07f165d1bf652a816cc9341
data/data/cloudy/3908069.jpg,1,cloudy,class_directory,cloudy,161,261,4daa3338c3e19b0dc157ca2956a7e783
data/data/sunny/sunny sky-140.png,0,sunny,class_directory,sunny,474,266,203e907e7591e3439ab59bb248f9acac
data/data/snowy/0861.jpg,3,snowy,class_directory,snowy,400,277,002e02f89d2c3ae322b0a4668817a38c
data/data/cloudy/c3009.jpg,1,cloudy,class_directory,cloudy,200,200,6881ffa1c98fe15429502ceb4a0728ea
data/data/snowy/3699290.jpg,3,snowy,class_directory,snowy,500,375,290f92b628f4136b321c62fab1e95f77
data/data/rainy/rainy day-75.jpeg,2,rainy,class_directory,rainy,474,296,30e9fca577c9b39f1d9bd49233566ac1
data/data/cloudy/c4046.jpg,1,cloudy,class_directory,cloudy,200,200,4e5e88dd08aa672941d721a9d543cb23
data/data/cloudy/c003.jpg,1,cloudy,class_directory,cloudy,200,200,c3e775f7e5dbf8d993bf9662c97e0fc4
data/data/sunny/s0748.jpg,0,sunny,class_directory,sunny,200,200,442ff871a1508d16c13f2c49ea773c05
data/data/sunny/shine184.jpg,0,sunny,class_directory,sunny,252,168,5224f1d01da2637a8e4984f460e947c7
data/data/sunny/s0786.jpg,0,sunny,class_directory,sunny,200,200,10865a75535b556661649883db2d8b18
data/data/sunny/s4018.jpg,0,sunny,class_directory,sunny,200,200,dd1ffd468eaf523c41760ab25078ed6d
data/data/cloudy/c1567.jpg,1,cloudy,class_directory,cloudy,200,200,ec35b9ae26567f0d37ea50017996e996
data/data/sunny/8926013.jpg,0,sunny,class_directory,sunny,500,375,b0944c697a87dde25d3c28fcb4af3726
data/data/cloudy/24809181.jpg,1,cloudy,class_directory,cloudy,375,500,383f9240a2945b835e39670c6e1e5574
data/data/sunny/s1839.jpg,0,sunny,class_directory,sunny,200,200,6a9d9bcfa89db470c8439f518ad5f8db
data/data/sunny/s1710.jpg,0,sunny,class_directory,sunny,200,200,9c171960924ef6c54db2af332c02dc63
data/data/cloudy/c4718.jpg,1,cloudy,class_directory,cloudy,200,200,51aa69f325cef9415d8e3e34af33033e
data/data/snowy/1063.jpg,3,snowy,class_directory,snowy,500,332,5547a6ab15a9e50de90db557aa45e957
data/data/sunny/shine131.jpg,0,sunny,class_directory,sunny,480,360,29e0dd4aecf4ec312950c5718d0da17a
data/data/rainy/80.jpg,2,rainy,class_directory,rainy,563,350,e2fc9eee03b3d8ae22dcc8d737ced7dc
data/data/cloudy/c2828.jpg,1,cloudy,class_directory,cloudy,200,200,5f4a24bf13e458174925dca26acbd09a
data/data/sunny/s4446.jpg,0,sunny,class_directory,sunny,200,200,4d541d0860317bbd94ca1493df4e1e4c
data/data/cloudy/c2268.jpg,1,cloudy,class_directory,cloudy,200,200,196dca2be631f190d8392491f2f8ab16
data/data/snowy/1347.jpg,3,snowy,class_directory,snowy,940,625,131ccff16cc296049581b22749d2063d
data/data/snowy/2279423362.jpg,3,snowy,class_directory,snowy,500,375,10bc795d783c471fe47c01c6915e21f2
data/data/snowy/1185.jpg,3,snowy,class_directory,snowy,400,265,9751db2c74ef42a660f40302fd737124
data/data/cloudy/c2285.jpg,1,cloudy,class_directory,cloudy,200,200,f9ba7fa5a8275ff585078d1415f95ecb
data/data/sunny/19854746.jpg,0,sunny,class_directory,sunny,400,480,4857057f14329964f2cd71d5a40fa371
data/data/sunny/s3729.jpg,0,sunny,class_directory,sunny,200,200,d22f875e7379adea5470d193089527bd
data/data/sunny/shine89.jpg,0,sunny,class_directory,sunny,299,168,78c3e0e1e30d5e52f4d2dce140864567
data/data/sunny/23207304.jpg,0,sunny,class_directory,sunny,500,375,d1cffd38745fe1c32bb6cb0306912399
data/data/sunny/s2492.jpg,0,sunny,class_directory,sunny,200,200,8b2d486eb32721d5bf29ec23554ad4de
data/data/sunny/s4648.jpg,0,sunny,class_directory,sunny,200,200,df8028953cd2f483a82b2249f228737f
data/data/sunny/s2304.jpg,0,sunny,class_directory,sunny,200,200,9526d1b7322630b643a5507454fb8d67
data/data/cloudy/c2908.jpg,1,cloudy,class_directory,cloudy,200,200,9e39a58f0d094a8ffd3fe2e4275928a4
data/data/sunny/26935657.jpg,0,sunny,class_directory,sunny,500,423,9e0c0da5c05d1c6278d7cda369890bc5
data/data/sunny/s4568.jpg,0,sunny,class_directory,sunny,200,200,33952f7f2497d7391ef6db82cbc793c2
data/data/sunny/sunny sky-72.jpeg,0,sunny,class_directory,sunny,474,314,8fcc1f0eb265f4b6fcf17610428b1d06
data/data/sunny/shine30.jpg,0,sunny,class_directory,sunny,1024,839,3d757b7cb741a6b4d9b3efb79910b56f
data/data/sunny/s1185.jpg,0,sunny,class_directory,sunny,200,200,4322a54c4b0da938b5963f2d54756e7d
data/data/sunny/s4904.jpg,0,sunny,class_directory,sunny,200,200,016424c1e469f97397cf36a412377cfa
data/data/snowy/snowy weather-39.jpeg,3,snowy,class_directory,snowy,474,266,8f96a68c4aabd60970d5a65cf835aab4
data/data/snowy/2036746373.jpg,3,snowy,class_directory,snowy,375,500,1b78bdeb90c8a177ef72a23b7d2609e2
data/data/sunny/s3091.jpg,0,sunny,class_directory,sunny,200,200,7f9cae0ce44ee1bfd9c7a18297ed91a9
data/data/cloudy/cloudy215.jpg,1,cloudy,class_directory,cloudy,300,300,c4d882180439544b29f9d6605c05acdc
data/data/snowy/3243988622.jpg,3,snowy,class_directory,snowy,500,333,ca4dc8179bf3bd55c63fe4d33622a089
data/data/sunny/25869207.jpg,0,sunny,class_directory,sunny,500,375,60463254936aaff248c844e4c9f57a0d
data/data/cloudy/c2534.jpg,1,cloudy,class_directory,cloudy,200,200,de48fc18e7f2bf878d8280147668eac9
data/data/cloudy/c4351.jpg,1,cloudy,class_directory,cloudy,200,200,735711e4341d9a38509304e4cff8b09c
data/data/sunny/s0751.jpg,0,sunny,class_directory,sunny,200,200,55b3fe542d8273bfbd10b16544926747
data/data/sunny/shine235.jpg,0,sunny,class_directory,sunny,235,156,24ca9ddb04b92198111bdcde87738d7c
data/data/cloudy/c2538.jpg,1,cloudy,class_directory,cloudy,200,200,49770a044b972c73b758354e2b7474b5
data/data/snowy/1220.jpg,3,snowy,class_directory,snowy,400,264,2b4494e208823e8356b871815a10520d
data/data/snowy/0939.jpg,3,snowy,class_directory,snowy,400,261,cac03f43b90c8bb7c24f570bf2928fb8
data/data/snowy/snowy weather-40.jpeg,3,snowy,class_directory,snowy,474,266,c6619d38314804246a4c68ced117169a
data/data/cloudy/c2205.jpg,1,cloudy,class_directory,cloudy,200,200,d40720d7c0d3792aee7310ba4428deaf
data/data/cloudy/c3728.jpg,1,cloudy,class_directory,cloudy,200,200,5daf30ce6c3818cbe9ed4ec250660b24
data/data/snowy/0996.jpg,3,snowy,class_directory,snowy,394,240,a09f49415d724cdb5936008d4ea945ff
data/data/sunny/s1963.jpg,0,sunny,class_directory,sunny,200,200,d35f5673e9537e5572f35910e57f2577
data/data/snowy/3163245691.jpg,3,snowy,class_directory,snowy,375,500,aa72319a7c212e5114160e6ddc9b6b36
data/data/rainy/rain47.jpg,2,rainy,class_directory,rainy,852,480,5894323885cb11349b9bd2b5d9a7c402
data/data/cloudy/19498259.jpg,1,cloudy,class_directory,cloudy,500,361,00c726d1c15be3c2a9bdef36b7ac1c90
data/data/cloudy/c3774.jpg,1,cloudy,class_directory,cloudy,200,200,84108d8e661a8f647ece73c311d43257
data/data/cloudy/c1832.jpg,1,cloudy,class_directory,cloudy,200,200,991ec6c3776fa8576ff80c8ff71f99c5
data/data/sunny/s2865.jpg,0,sunny,class_directory,sunny,200,200,75d33de0cf01d0d1292ebddbe43ad73c
data/data/rainy/2559121950.jpg,2,rainy,class_directory,rainy,500,333,59775d34c7cfefa877cbf56c60ca2fac
data/data/cloudy/8662723.jpg,1,cloudy,class_directory,cloudy,500,375,36244e52939f2106bc2b9af54f67da6d
data/data/cloudy/c1813.jpg,1,cloudy,class_directory,cloudy,200,200,0817a9891a53d67fcf12983fe68f3991
data/data/rainy/409068451.jpg,2,rainy,class_directory,rainy,500,334,3879be088646cfca4012239c210f66c5
data/data/sunny/s1024.jpg,0,sunny,class_directory,sunny,200,200,aabc41b976ba8c9ab853ce40ca5c6aab
data/data/sunny/8606207.jpg,0,sunny,class_directory,sunny,500,500,a3cdbb7f44fd29547620d44402287a89
data/data/cloudy/c0795.jpg,1,cloudy,class_directory,cloudy,200,200,15bc6f17a1ce3c486d5131fd1124cfce
data/data/cloudy/cloudy87.jpg,1,cloudy,class_directory,cloudy,299,168,59cac9586dbc0dd18b1a64c32694bd6f
data/data/snowy/snowy day-109.jpeg,3,snowy,class_directory,snowy,474,713,81dc267e37ac2011b3b632d6553850da
data/data/rainy/368374946.jpg,2,rainy,class_directory,rainy,375,500,b927b39a9619574372df6b7cca83cf0a
data/data/cloudy/c3534.jpg,1,cloudy,class_directory,cloudy,200,200,3f97cfb1a6f0e3baf2a94bb624ca5e7f
data/data/cloudy/cloudy day-48.jpeg,1,cloudy,class_directory,cloudy,474,210,486202f50df582ce72f29b75ac2167af
data/data/cloudy/c1110.jpg,1,cloudy,class_directory,cloudy,200,200,4cfebb4614558837b7fa0b715e1296d6
data/data/sunny/s2027.jpg,0,sunny,class_directory,sunny,200,200,8451814ecde3f76de340ce2e3400d3e4
data/data/sunny/s0239.jpg,0,sunny,class_directory,sunny,200,200,8e264651c730c5a3134ab8ddf7ea0fd2
data/data/cloudy/c0703.jpg,1,cloudy,class_directory,cloudy,200,200,16ec79e28f6564c7039b28c4e6f4d250
data/data/sunny/s1406.jpg,0,sunny,class_directory,sunny,200,200,634805c314178c03ed2e6493be7768fd
data/data/sunny/s2311.jpg,0,sunny,class_directory,sunny,200,200,debc1637e7f89d4dcbee00c3a72a4f56
data/data/sunny/s2949.jpg,0,sunny,class_directory,sunny,200,200,365ba8bf710b059553c2f28571ab72e8
data/data/rainy/1051.jpg,2,rainy,class_directory,rainy,450,240,9ecc4b8b1b212d320922b34856e9ddb1
data/data/cloudy/c0262.jpg,1,cloudy,class_directory,cloudy,200,200,a47d639c786d3f13b9ce280d7797d4b1
data/data/cloudy/c4598.jpg,1,cloudy,class_directory,cloudy,200,200,f918bda583f65a22e3cfb8df7f9f4f9a
data/data/cloudy/cloudy day-35.jpeg,1,cloudy,class_directory,cloudy,474,344,b31be28b62f401d885df6b390ad401f0
data/data/sunny/shine166.jpg,0,sunny,class_directory,sunny,243,162,5a981d44f09812f71f89cfb81f606c14
data/data/rainy/491450874.jpg,2,rainy,class_directory,rainy,500,345,e115bea6ce8fc800411a05e6eba0eeba
data/data/sunny/s1032.jpg,0,sunny,class_directory,sunny,200,200,74d1cad21e8f6aedff5e3b8bb262a540
data/data/cloudy/c3013.jpg,1,cloudy,class_directory,cloudy,200,200,ecca1808095c7559faa8c44e1093cb24
data/data/cloudy/c2399.jpg,1,cloudy,class_directory,cloudy,200,200,e6bb0d407c93cc2055bc09a11a00bae7
data/data/snowy/3995856.jpg,3,snowy,class_directory,snowy,500,375,a74f7774740cc55a35626ad2a19168e9
data/data/cloudy/c3790.jpg,1,cloudy,class_directory,cloudy,200,200,32c8bd08a35f39f5bff717466a093cd5
data/data/cloudy/cloudy89.jpg,1,cloudy,class_directory,cloudy,852,480,f7348d77d972f6cbef1d999151ca7599
data/data/sunny/s3231.jpg,0,sunny,class_directory,sunny,200,200,673e4abfc4e78c0b671c53175f862670
data/data/snowy/snowy day-81.jpeg,3,snowy,class_directory,snowy,474,266,fe39a6f6236337758206fcedfb0fea82
data/data/sunny/s2432.jpg,0,sunny,class_directory,sunny,200,200,24386847e4d7477995cf52d0785f6094
data/data/snowy/3200114008.jpg,3,snowy,class_directory,snowy,500,334,c4a1a258eb38e5fd3b11caf235dc9788
data/data/sunny/s0843.jpg,0,sunny,class_directory,sunny,200,200,6e4530a3f5898246575adc4f038af695
data/data/sunny/s2812.jpg,0,sunny,class_directory,sunny,200,200,e9d194006ec407e3b76095e214a901a4
data/data/sunny/s1690.jpg,0,sunny,class_directory,sunny,200,200,88acb27d43b0f1ce57ecd3e160f13dc7
data/data/sunny/s3968.jpg,0,sunny,class_directory,sunny,200,200,02f340c35056d53c1263f198f7964f27
data/data/sunny/s3464.jpg,0,sunny,class_directory,sunny,200,200,bbd5981cdd930281ea2c9f238d174a19
data/data/sunny/21340498.jpg,0,sunny,class_directory,sunny,500,333,569a61bfedf70f1d385eb33e9bab963c
data/data/cloudy/505134.jpg,1,cloudy,class_directory,cloudy,500,285,004dfeeb56d5a65f445fdffc6d2604f1
data/data/cloudy/c0175.jpg,1,cloudy,class_directory,cloudy,200,200,e4ffb59b8487a5e379646f2a98b40633
data/data/cloudy/cloudy weather-21.jpeg,1,cloudy,class_directory,cloudy,474,266,0aedc2fb8e23127bae78dd87bb53c3d9
data/data/rainy/rainy day-63.jpeg,2,rainy,class_directory,rainy,474,316,25b4d0ea06d9a7c71488fc1d55afb662
data/data/sunny/s3603.jpg,0,sunny,class_directory,sunny,200,200,74d17740def8acbc421191f1406d01f5
data/data/rainy/583265784.jpg,2,rainy,class_directory,rainy,500,375,25123edf85a5a770a3144733823e84d7
data/data/sunny/s1030.jpg,0,sunny,class_directory,sunny,200,200,f3b357030ac5d89b5d55b0e259bded89
data/data/rainy/1665.jpg,2,rainy,class_directory,rainy,400,293,959a356b4c0bbfb69bf28e72d94624e1
data/data/sunny/s0870.jpg,0,sunny,class_directory,sunny,200,200,8e8a64b38ce250d0e30064830169f033
data/data/sunny/s2630.jpg,0,sunny,class_directory,sunny,200,200,a77da5725d71f56f28d304db4c06fefa
data/data/sunny/s2016.jpg,0,sunny,class_directory,sunny,200,200,2ab30421693d6c9cb3c7e541b6295c67
data/data/cloudy/c1252.jpg,1,cloudy,class_directory,cloudy,200,200,94c75164ee5e57258b1ceb6e90ba9e91
data/data/sunny/s0888.jpg,0,sunny,class_directory,sunny,200,200,55994bedac3270f42f1263c8538b9c6d
data/data/snowy/1077.jpg,3,snowy,class_directory,snowy,400,265,1dd9ca6efae02a1085d9a845624f451a
data/data/sunny/s2714.jpg,0,sunny,class_directory,sunny,200,200,3e16dd63ab870abeb42ff3f836ae7acd
data/data/rainy/1714.jpg,2,rainy,class_directory,rainy,400,300,f44d1fc71306ccf1afd09a14b4fa1c32
data/data/cloudy/c0383.jpg,1,cloudy,class_directory,cloudy,200,200,2a5c8492aa90118ee3b6e4a37c8914b5
data/data/cloudy/c4227.jpg,1,cloudy,class_directory,cloudy,200,200,38eb94c7a6841833d030390e56ef9fdc
data/data/sunny/s3971.jpg,0,sunny,class_directory,sunny,200,200,5ac2fccd99e369b8609717781e05c61e
data/data/sunny/22440613.jpg,0,sunny,class_directory,sunny,330,500,2a1c46dfac2cea45fddd4db032c094b9
data/data/cloudy/c2248.jpg,1,cloudy,class_directory,cloudy,200,200,5fd7b530eccd61a48faad66c3ae36925
data/data/cloudy/20007554.jpg,1,cloudy,class_directory,cloudy,375,500,60c917517d1600fba2122b5e22a29ce9
data/data/sunny/4559915.jpg,0,sunny,class_directory,sunny,500,375,d9675bcecea537db246e4359423d78da
data/data/cloudy/c1354.jpg,1,cloudy,class_directory,cloudy,200,200,e5a2ad3ecea1c026621da98ae351d859
data/data/sunny/25550356.jpg,0,sunny,class_directory,sunny,500,375,125b380295d11ea8b58d62f512be1a2b
data/data/sunny/s1937.jpg,0,sunny,class_directory,sunny,200,200,18b53cbfcce30f5f677f8497b1ff1bcb
data/data/cloudy/c0496.jpg,1,cloudy,class_directory,cloudy,200,200,e98d7e3d956d55abe5520dc9644ecf28
data/data/cloudy/c1438.jpg,1,cloudy,class_directory,cloudy,200,200,e3eecfc272beaf72baff5c8ff0dcc718
data/data/sunny/s0182.jpg,0,sunny,class_directory,sunny,200,200,98cb4cd9cc1391cb01a13266f9c12faa
data/data/sunny/s1547.jpg,0,sunny,class_directory,sunny,200,200,bd28774834a83c5cab3fca75edd26c65
data/data/cloudy/4233193.jpg,1,cloudy,class_directory,cloudy,309,500,ec0fb304771b57a0a242f8accd720247
data/data/rainy/2218755638.jpg,2,rainy,class_directory,rainy,500,375,09ebd4a47b979021b8453854d0bd2fd1
data/data/rainy/2603139185.jpg,2,rainy,class_directory,rainy,500,375,a0a21afc2eda16fa7332a48dff888011
data/data/sunny/s4741.jpg,0,sunny,class_directory,sunny,200,200,96ac44c4593b5e93506a654d58c44e44
data/data/cloudy/5194199.jpg,1,cloudy,class_directory,cloudy,375,500,ba5973ef758f35652eefdf9ee030f077
data/data/sunny/s1570.jpg,0,sunny,class_directory,sunny,200,200,5bbc3a55eb03def91f5c86f3894123c4
data/data/sunny/s3610.jpg,0,sunny,class_directory,sunny,200,200,d91ce3ab3bacb39c21a56d90d1d21dbd
data/data/snowy/3268286988.jpg,3,snowy,class_directory,snowy,332,500,ed77fe9e038ad312f2cb43808add9396
data/data/snowy/3255641819.jpg,3,snowy,class_directory,snowy,500,375,c2d721a53d4f8936c0388974d6e6da92
data/data/cloudy/c2688.jpg,1,cloudy,class_directory,cloudy,200,200,d5291e2819c6e513f48a36e44ab187c2
data/data/cloudy/c4920.jpg,1,cloudy,class_directory,cloudy,200,200,7b84a41ca89d3fcecb6c072cf5f074db
data/data/sunny/s3047.jpg,0,sunny,class_directory,sunny,200,200,7d94c0578a4221224249536a8d1aedcb
data/data/rainy/rain133.jpg,2,rainy,class_directory,rainy,800,542,c2943fbc577de57477b45015109354ce
data/data/cloudy/c1528.jpg,1,cloudy,class_directory,cloudy,200,200,2a50f01a4faaec32c3176af400b42144
data/data/sunny/shine77.jpg,0,sunny,class_directory,sunny,1080,1080,2d5c1d427e65764d61ecb5f93a470c74
data/data/sunny/s1295.jpg,0,sunny,class_directory,sunny,200,200,3f1ea1a196e882b0bcbba8ff3abdf532
data/data/cloudy/c4899.jpg,1,cloudy,class_directory,cloudy,200,200,c502146c22738a2fda12bc60344a9026
data/data/snowy/2166146971.jpg,3,snowy,class_directory,snowy,364,500,18f8c0a8304d81d3610630ce253bc872
data/data/snowy/382558784.jpg,3,snowy,class_directory,snowy,500,375,9b6ef5f32392d94c890f38ebc58bc31e
data/data/rainy/412389777.jpg,2,rainy,class_directory,rainy,500,324,ccb24cc73b5ab621b476d79d97976d19
data/data/cloudy/c0447.jpg,1,cloudy,class_directory,cloudy,200,200,5f705227b7175eb61f9ae07b7f9e2c8c
data/data/sunny/s1086.jpg,0,sunny,class_directory,sunny,200,200,10298fa6664363144b0b5d8e95ca40eb
data/data/snowy/3266282801.jpg,3,snowy,class_directory,snowy,375,500,e1ef814957cbaf9fd615efe158eec789
data/data/rainy/582917045.jpg,2,rainy,class_directory,rainy,500,375,819eb4c124e2b6fe5f4249314f565b86
data/data/sunny/s4177.jpg,0,sunny,class_directory,sunny,200,200,8c06c2bf9991da3ec7333693f8948ced
data/data/cloudy/c3750.jpg,1,cloudy,class_directory,cloudy,200,200,5528fe5d66c1ee7859236a29b32794c7
data/data/cloudy/c4331.jpg,1,cloudy,class_directory,cloudy,200,200,4b0dc0b52797c8f3062d095e02292f7c
data/data/rainy/2229807212.jpg,2,rainy,class_directory,rainy,500,354,cf60918504e6ab3bc0a4a3f51067f301
data/data/sunny/s0816.jpg,0,sunny,class_directory,sunny,200,200,17dbefb42a979a3428257b5fc0e692bf
data/data/cloudy/cloudy weather-107.jpeg,1,cloudy,class_directory,cloudy,474,355,436b212cba4145e857529a67c52ac11f
data/data/cloudy/c2157.jpg,1,cloudy,class_directory,cloudy,200,200,217daa2e7db8725920de5041985bebff
data/data/sunny/s4295.jpg,0,sunny,class_directory,sunny,200,200,df43201a4b1b4a66e5697d6e9d92893b
data/data/sunny/24885773.jpg,0,sunny,class_directory,sunny,500,375,af0cdabed53b67ed29ad494c56ad23ed
data/data/sunny/10722567.jpg,0,sunny,class_directory,sunny,500,375,d120e528cf07e7f8abd0e83d190e6460
data/data/cloudy/c3008.jpg,1,cloudy,class_directory,cloudy,200,200,b26c5b822a4354e4ca6ac662e6f83320
data/data/cloudy/cloudy weather-49.jpeg,1,cloudy,class_directory,cloudy,474,266,129980417fc3e2d2cb31b9e96a2e786b
data/data/cloudy/c1178.jpg,1,cloudy,class_directory,cloudy,200,200,c32f57b5e7703f155f27ec8e75498e9e
data/data/rainy/1677.jpg,2,rainy,class_directory,rainy,400,300,58a4334e34370e2bc6760622fe901e84
data/data/snowy/1303.jpg,3,snowy,class_directory,snowy,500,337,c7d28148ecabacd06c12d484ca2a6949
data/data/sunny/s2403.jpg,0,sunny,class_directory,sunny,200,200,f6f8802eb0043ee51b9eebccc06cf85d
data/data/sunny/s0960.jpg,0,sunny,class_directory,sunny,200,200,87ce15e392fe09c21be73a6eb290425c
data/data/cloudy/c4630.jpg,1,cloudy,class_directory,cloudy,200,200,3384cdbec10a5e5cded3593288feb91a
data/data/cloudy/c2847.jpg,1,cloudy,class_directory,cloudy,200,200,faa4582d3dc78b9d4e7d356b6a13f4b0
